  0.2604E-02  0.2361E-02  0.5737E-03
  0.2624E-02  0.2361E-02  0.5962E-03
  0.2657E-02  0.2361E-02  0.6342E-03
  0.2689E-02  0.2361E-02  0.6742E-03
  0.2718E-02  0.2361E-02  0.7115E-03
  0.2731E-02  0.2361E-02  0.7351E-03
  0.2731E-02  0.2361E-02  0.7454E-03
  0.2714E-02  0.2361E-02  0.7393E-03
  0.2686E-02  0.2361E-02  0.7220E-03
  0.2646E-02  0.2361E-02  0.6926E-03
  0.2601E-02  0.2361E-02  0.6569E-03
  0.2551E-02  0.2361E-02  0.6154E-03
  0.2499E-02  0.2361E-02  0.5713E-03
  0.2451E-02  0.2361E-02  0.5288E-03
  0.2407E-02  0.2361E-02  0.4899E-03
  0.2370E-02  0.2361E-02  0.4576E-03
  0.2345E-02  0.2361E-02  0.4346E-03
  0.2332E-02  0.2361E-02  0.4227E-03
  0.2332E-02  0.2361E-02  0.4227E-03
  0.2345E-02  0.2361E-02  0.4346E-03
  0.2370E-02  0.2361E-02  0.4576E-03
  0.2407E-02  0.2361E-02  0.4899E-03
  0.2451E-02  0.2361E-02  0.5288E-03
  0.2499E-02  0.2361E-02  0.5713E-03
  0.2551E-02  0.2361E-02  0.6154E-03
  0.2601E-02  0.2361E-02  0.6569E-03
  0.2646E-02  0.2361E-02  0.6926E-03
  0.2686E-02  0.2361E-02  0.7220E-03
  0.2714E-02  0.2361E-02  0.7393E-03
  0.2731E-02  0.2361E-02  0.7454E-03
  0.2731E-02  0.2361E-02  0.7351E-03
  0.2718E-02  0.2361E-02  0.7115E-03
  0.2689E-02  0.2361E-02  0.6742E-03
  0.2657E-02  0.2361E-02  0.6342E-03
  0.2624E-02  0.2361E-02  0.5962E-03
  0.2604E-02  0.2361E-02  0.5737E-03
