  0.3028E-02  0.2642E-02  0.7354E-03
  0.3045E-02  0.2642E-02  0.7548E-03
  0.3068E-02  0.2642E-02  0.7834E-03
  0.3089E-02  0.2642E-02  0.8115E-03
  0.3100E-02  0.2642E-02  0.8317E-03
  0.3101E-02  0.2642E-02  0.8432E-03
  0.3089E-02  0.2642E-02  0.8421E-03
  0.3062E-02  0.2642E-02  0.8260E-03
  0.3023E-02  0.2642E-02  0.7980E-03
  0.2973E-02  0.2642E-02  0.7584E-03
  0.2914E-02  0.2642E-02  0.7088E-03
  0.2851E-02  0.2642E-02  0.6547E-03
  0.2787E-02  0.2642E-02  0.5984E-03
  0.2726E-02  0.2642E-02  0.5434E-03
  0.2671E-02  0.2642E-02  0.4941E-03
  0.2627E-02  0.2642E-02  0.4536E-03
  0.2595E-02  0.2642E-02  0.4248E-03
  0.2579E-02  0.2642E-02  0.4099E-03
  0.2579E-02  0.2642E-02  0.4099E-03
  0.2595E-02  0.2642E-02  0.4248E-03
  0.2627E-02  0.2642E-02  0.4536E-03
  0.2671E-02  0.2642E-02  0.4941E-03
  0.2726E-02  0.2642E-02  0.5434E-03
  0.2787E-02  0.2642E-02  0.5984E-03
  0.2851E-02  0.2642E-02  0.6547E-03
  0.2914E-02  0.2642E-02  0.7088E-03
  0.2973E-02  0.2642E-02  0.7584E-03
  0.3023E-02  0.2642E-02  0.7980E-03
  0.3062E-02  0.2642E-02  0.8260E-03
  0.3089E-02  0.2642E-02  0.8421E-03
  0.3101E-02  0.2642E-02  0.8432E-03
  0.3100E-02  0.2642E-02  0.8317E-03
  0.3089E-02  0.2642E-02  0.8115E-03
  0.3068E-02  0.2642E-02  0.7834E-03
  0.3045E-02  0.2642E-02  0.7548E-03
  0.3028E-02  0.2642E-02  0.7354E-03
