  0.1045      0.1029      0.4213E-02
  0.1043      0.1029      0.4071E-02
  0.1040      0.1029      0.3796E-02
  0.1036      0.1029      0.3454E-02
  0.1031      0.1029      0.3075E-02
  0.1025      0.1029      0.2706E-02
  0.1020      0.1029      0.2360E-02
  0.1016      0.1029      0.2053E-02
  0.1011      0.1029      0.1790E-02
  0.1007      0.1029      0.1563E-02
  0.1004      0.1029      0.1378E-02
  0.1000      0.1029      0.1224E-02
  0.9978E-01  0.1029      0.1097E-02
  0.9956E-01  0.1029      0.1001E-02
  0.9939E-01  0.1029      0.9254E-03
  0.9925E-01  0.1029      0.8695E-03
  0.9917E-01  0.1029      0.8328E-03
  0.9912E-01  0.1029      0.8149E-03
  0.9912E-01  0.1029      0.8149E-03
  0.9917E-01  0.1029      0.8328E-03
  0.9925E-01  0.1029      0.8695E-03
  0.9939E-01  0.1029      0.9254E-03
  0.9956E-01  0.1029      0.1001E-02
  0.9978E-01  0.1029      0.1097E-02
  0.1000      0.1029      0.1224E-02
  0.1004      0.1029      0.1378E-02
  0.1007      0.1029      0.1563E-02
  0.1011      0.1029      0.1790E-02
  0.1016      0.1029      0.2053E-02
  0.1020      0.1029      0.2360E-02
  0.1025      0.1029      0.2706E-02
  0.1031      0.1029      0.3075E-02
  0.1036      0.1029      0.3454E-02
  0.1040      0.1029      0.3796E-02
  0.1043      0.1029      0.4071E-02
  0.1045      0.1029      0.4213E-02
