  0.1264      0.1317      0.2406E-03
  0.1264      0.1317      0.2540E-03
  0.1263      0.1317      0.2812E-03
  0.1262      0.1317      0.3221E-03
  0.1261      0.1317      0.3771E-03
  0.1259      0.1317      0.4530E-03
  0.1258      0.1317      0.5404E-03
  0.1256      0.1317      0.6371E-03
  0.1254      0.1317      0.6962E-03
  0.1251      0.1317      0.6797E-03
  0.1248      0.1317      0.6001E-03
  0.1244      0.1317      0.4853E-03
  0.1241      0.1317      0.3969E-03
  0.1239      0.1317      0.3360E-03
  0.1237      0.1317      0.2957E-03
  0.1235      0.1317      0.2738E-03
  0.1234      0.1317      0.2609E-03
  0.1234      0.1317      0.2549E-03
  0.1234      0.1317      0.2549E-03
  0.1234      0.1317      0.2609E-03
  0.1235      0.1317      0.2738E-03
  0.1237      0.1317      0.2957E-03
  0.1239      0.1317      0.3360E-03
  0.1241      0.1317      0.3969E-03
  0.1244      0.1317      0.4853E-03
  0.1248      0.1317      0.6001E-03
  0.1251      0.1317      0.6797E-03
  0.1254      0.1317      0.6962E-03
  0.1256      0.1317      0.6371E-03
  0.1258      0.1317      0.5404E-03
  0.1259      0.1317      0.4530E-03
  0.1261      0.1317      0.3771E-03
  0.1262      0.1317      0.3221E-03
  0.1263      0.1317      0.2812E-03
  0.1264      0.1317      0.2540E-03
  0.1264      0.1317      0.2406E-03
