  0.3552E-01  0.3084E-01  0.2189E-02
  0.3558E-01  0.3084E-01  0.2355E-02
  0.3540E-01  0.3084E-01  0.2372E-02
  0.3498E-01  0.3084E-01  0.2228E-02
  0.3458E-01  0.3084E-01  0.2148E-02
  0.3422E-01  0.3084E-01  0.2129E-02
  0.3402E-01  0.3084E-01  0.2276E-02
  0.3364E-01  0.3084E-01  0.2225E-02
  0.3292E-01  0.3084E-01  0.1815E-02
  0.3214E-01  0.3084E-01  0.1323E-02
  0.3153E-01  0.3084E-01  0.9643E-03
  0.3107E-01  0.3084E-01  0.7200E-03
  0.3071E-01  0.3084E-01  0.5507E-03
  0.3044E-01  0.3084E-01  0.4317E-03
  0.3023E-01  0.3084E-01  0.3481E-03
  0.3008E-01  0.3084E-01  0.2916E-03
  0.2999E-01  0.3084E-01  0.2567E-03
  0.2994E-01  0.3084E-01  0.2402E-03
  0.2994E-01  0.3084E-01  0.2402E-03
  0.2999E-01  0.3084E-01  0.2567E-03
  0.3008E-01  0.3084E-01  0.2916E-03
  0.3023E-01  0.3084E-01  0.3481E-03
  0.3044E-01  0.3084E-01  0.4317E-03
  0.3071E-01  0.3084E-01  0.5507E-03
  0.3107E-01  0.3084E-01  0.7200E-03
  0.3153E-01  0.3084E-01  0.9643E-03
  0.3214E-01  0.3084E-01  0.1323E-02
  0.3292E-01  0.3084E-01  0.1815E-02
  0.3364E-01  0.3084E-01  0.2225E-02
  0.3402E-01  0.3084E-01  0.2276E-02
  0.3422E-01  0.3084E-01  0.2129E-02
  0.3458E-01  0.3084E-01  0.2148E-02
  0.3498E-01  0.3084E-01  0.2228E-02
  0.3540E-01  0.3084E-01  0.2372E-02
  0.3558E-01  0.3084E-01  0.2355E-02
  0.3552E-01  0.3084E-01  0.2189E-02
