  0.1812E-02  0.1612E-02  0.2238E-03
  0.1856E-02  0.1612E-02  0.2737E-03
  0.1899E-02  0.1612E-02  0.3281E-03
  0.1915E-02  0.1612E-02  0.3587E-03
  0.1905E-02  0.1612E-02  0.3648E-03
  0.1877E-02  0.1612E-02  0.3521E-03
  0.1837E-02  0.1612E-02  0.3278E-03
  0.1792E-02  0.1612E-02  0.2967E-03
  0.1745E-02  0.1612E-02  0.2621E-03
  0.1698E-02  0.1612E-02  0.2268E-03
  0.1653E-02  0.1612E-02  0.1923E-03
  0.1612E-02  0.1612E-02  0.1598E-03
  0.1575E-02  0.1612E-02  0.1305E-03
  0.1543E-02  0.1612E-02  0.1052E-03
  0.1517E-02  0.1612E-02  0.8432E-04
  0.1497E-02  0.1612E-02  0.6832E-04
  0.1484E-02  0.1612E-02  0.5750E-04
  0.1477E-02  0.1612E-02  0.5204E-04
  0.1477E-02  0.1612E-02  0.5204E-04
  0.1484E-02  0.1612E-02  0.5750E-04
  0.1497E-02  0.1612E-02  0.6832E-04
  0.1517E-02  0.1612E-02  0.8432E-04
  0.1543E-02  0.1612E-02  0.1052E-03
  0.1575E-02  0.1612E-02  0.1305E-03
  0.1612E-02  0.1612E-02  0.1598E-03
  0.1653E-02  0.1612E-02  0.1923E-03
  0.1698E-02  0.1612E-02  0.2268E-03
  0.1745E-02  0.1612E-02  0.2621E-03
  0.1792E-02  0.1612E-02  0.2967E-03
  0.1837E-02  0.1612E-02  0.3278E-03
  0.1877E-02  0.1612E-02  0.3521E-03
  0.1905E-02  0.1612E-02  0.3648E-03
  0.1915E-02  0.1612E-02  0.3587E-03
  0.1899E-02  0.1612E-02  0.3281E-03
  0.1856E-02  0.1612E-02  0.2737E-03
  0.1812E-02  0.1612E-02  0.2238E-03
