  0.2939E-02  0.2906E-02  0.1700E-03
  0.2936E-02  0.2906E-02  0.1727E-03
  0.2931E-02  0.2906E-02  0.1775E-03
  0.2922E-02  0.2906E-02  0.1824E-03
  0.2908E-02  0.2906E-02  0.1857E-03
  0.2892E-02  0.2906E-02  0.1877E-03
  0.2870E-02  0.2906E-02  0.1844E-03
  0.2846E-02  0.2906E-02  0.1790E-03
  0.2820E-02  0.2906E-02  0.1709E-03
  0.2794E-02  0.2906E-02  0.1605E-03
  0.2767E-02  0.2906E-02  0.1485E-03
  0.2741E-02  0.2906E-02  0.1362E-03
  0.2718E-02  0.2906E-02  0.1239E-03
  0.2696E-02  0.2906E-02  0.1124E-03
  0.2679E-02  0.2906E-02  0.1024E-03
  0.2665E-02  0.2906E-02  0.9440E-04
  0.2656E-02  0.2906E-02  0.8884E-04
  0.2651E-02  0.2906E-02  0.8598E-04
  0.2651E-02  0.2906E-02  0.8598E-04
  0.2656E-02  0.2906E-02  0.8884E-04
  0.2665E-02  0.2906E-02  0.9440E-04
  0.2679E-02  0.2906E-02  0.1024E-03
  0.2696E-02  0.2906E-02  0.1124E-03
  0.2718E-02  0.2906E-02  0.1239E-03
  0.2741E-02  0.2906E-02  0.1362E-03
  0.2767E-02  0.2906E-02  0.1485E-03
  0.2794E-02  0.2906E-02  0.1605E-03
  0.2820E-02  0.2906E-02  0.1709E-03
  0.2846E-02  0.2906E-02  0.1790E-03
  0.2870E-02  0.2906E-02  0.1844E-03
  0.2892E-02  0.2906E-02  0.1877E-03
  0.2908E-02  0.2906E-02  0.1857E-03
  0.2922E-02  0.2906E-02  0.1824E-03
  0.2931E-02  0.2906E-02  0.1775E-03
  0.2936E-02  0.2906E-02  0.1727E-03
  0.2939E-02  0.2906E-02  0.1700E-03
