  0.6560E-02  0.5683E-02  0.1254E-02
  0.6568E-02  0.5683E-02  0.1272E-02
  0.6445E-02  0.5683E-02  0.1171E-02
  0.6250E-02  0.5683E-02  0.1005E-02
  0.6039E-02  0.5683E-02  0.8276E-03
  0.5784E-02  0.5683E-02  0.6103E-03
  0.5633E-02  0.5683E-02  0.4986E-03
  0.5576E-02  0.5683E-02  0.4802E-03
  0.5567E-02  0.5683E-02  0.5083E-03
  0.5564E-02  0.5683E-02  0.5402E-03
  0.5543E-02  0.5683E-02  0.5501E-03
  0.5500E-02  0.5683E-02  0.5353E-03
  0.5433E-02  0.5683E-02  0.4925E-03
  0.5368E-02  0.5683E-02  0.4473E-03
  0.5311E-02  0.5683E-02  0.4068E-03
  0.5268E-02  0.5683E-02  0.3757E-03
  0.5240E-02  0.5683E-02  0.3562E-03
  0.5226E-02  0.5683E-02  0.3465E-03
  0.5226E-02  0.5683E-02  0.3465E-03
  0.5240E-02  0.5683E-02  0.3562E-03
  0.5268E-02  0.5683E-02  0.3757E-03
  0.5311E-02  0.5683E-02  0.4068E-03
  0.5368E-02  0.5683E-02  0.4473E-03
  0.5433E-02  0.5683E-02  0.4925E-03
  0.5500E-02  0.5683E-02  0.5353E-03
  0.5543E-02  0.5683E-02  0.5501E-03
  0.5564E-02  0.5683E-02  0.5402E-03
  0.5567E-02  0.5683E-02  0.5083E-03
  0.5576E-02  0.5683E-02  0.4802E-03
  0.5633E-02  0.5683E-02  0.4986E-03
  0.5784E-02  0.5683E-02  0.6103E-03
  0.6039E-02  0.5683E-02  0.8276E-03
  0.6250E-02  0.5683E-02  0.1005E-02
  0.6445E-02  0.5683E-02  0.1171E-02
  0.6568E-02  0.5683E-02  0.1272E-02
  0.6560E-02  0.5683E-02  0.1254E-02
