  0.3326E-03  0.2859E-03  0.1100E-03
  0.3417E-03  0.2859E-03  0.1195E-03
  0.3576E-03  0.2859E-03  0.1359E-03
  0.3774E-03  0.2859E-03  0.1565E-03
  0.3982E-03  0.2859E-03  0.1784E-03
  0.4177E-03  0.2859E-03  0.1991E-03
  0.4341E-03  0.2859E-03  0.2167E-03
  0.4462E-03  0.2859E-03  0.2299E-03
  0.4532E-03  0.2859E-03  0.2382E-03
  0.4547E-03  0.2859E-03  0.2407E-03
  0.4512E-03  0.2859E-03  0.2383E-03
  0.4438E-03  0.2859E-03  0.2318E-03
  0.4334E-03  0.2859E-03  0.2222E-03
  0.4215E-03  0.2859E-03  0.2111E-03
  0.4097E-03  0.2859E-03  0.1998E-03
  0.3994E-03  0.2859E-03  0.1900E-03
  0.3918E-03  0.2859E-03  0.1826E-03
  0.3878E-03  0.2859E-03  0.1788E-03
  0.3878E-03  0.2859E-03  0.1788E-03
  0.3918E-03  0.2859E-03  0.1826E-03
  0.3994E-03  0.2859E-03  0.1900E-03
  0.4097E-03  0.2859E-03  0.1998E-03
  0.4215E-03  0.2859E-03  0.2111E-03
  0.4334E-03  0.2859E-03  0.2222E-03
  0.4438E-03  0.2859E-03  0.2318E-03
  0.4512E-03  0.2859E-03  0.2383E-03
  0.4547E-03  0.2859E-03  0.2407E-03
  0.4532E-03  0.2859E-03  0.2382E-03
  0.4462E-03  0.2859E-03  0.2299E-03
  0.4341E-03  0.2859E-03  0.2167E-03
  0.4177E-03  0.2859E-03  0.1991E-03
  0.3982E-03  0.2859E-03  0.1784E-03
  0.3774E-03  0.2859E-03  0.1565E-03
  0.3576E-03  0.2859E-03  0.1359E-03
  0.3417E-03  0.2859E-03  0.1195E-03
  0.3326E-03  0.2859E-03  0.1100E-03
