  0.7833E-02  0.7459E-02  0.5046E-03
  0.7807E-02  0.7459E-02  0.4945E-03
  0.7765E-02  0.7459E-02  0.4840E-03
  0.7712E-02  0.7459E-02  0.4732E-03
  0.7661E-02  0.7459E-02  0.4701E-03
  0.7608E-02  0.7459E-02  0.4695E-03
  0.7552E-02  0.7459E-02  0.4658E-03
  0.7486E-02  0.7459E-02  0.4504E-03
  0.7411E-02  0.7459E-02  0.4237E-03
  0.7332E-02  0.7459E-02  0.3887E-03
  0.7247E-02  0.7459E-02  0.3440E-03
  0.7165E-02  0.7459E-02  0.2968E-03
  0.7089E-02  0.7459E-02  0.2513E-03
  0.7022E-02  0.7459E-02  0.2100E-03
  0.6967E-02  0.7459E-02  0.1749E-03
  0.6924E-02  0.7459E-02  0.1474E-03
  0.6895E-02  0.7459E-02  0.1285E-03
  0.6881E-02  0.7459E-02  0.1189E-03
  0.6881E-02  0.7459E-02  0.1189E-03
  0.6895E-02  0.7459E-02  0.1285E-03
  0.6924E-02  0.7459E-02  0.1474E-03
  0.6967E-02  0.7459E-02  0.1749E-03
  0.7022E-02  0.7459E-02  0.2100E-03
  0.7089E-02  0.7459E-02  0.2513E-03
  0.7165E-02  0.7459E-02  0.2968E-03
  0.7247E-02  0.7459E-02  0.3440E-03
  0.7332E-02  0.7459E-02  0.3887E-03
  0.7411E-02  0.7459E-02  0.4237E-03
  0.7486E-02  0.7459E-02  0.4504E-03
  0.7552E-02  0.7459E-02  0.4658E-03
  0.7608E-02  0.7459E-02  0.4695E-03
  0.7661E-02  0.7459E-02  0.4701E-03
  0.7712E-02  0.7459E-02  0.4732E-03
  0.7765E-02  0.7459E-02  0.4840E-03
  0.7807E-02  0.7459E-02  0.4945E-03
  0.7833E-02  0.7459E-02  0.5046E-03
