  0.1741E-01  0.1585E-01  0.9452E-03
  0.1742E-01  0.1585E-01  0.1008E-02
  0.1740E-01  0.1585E-01  0.1079E-02
  0.1722E-01  0.1585E-01  0.1032E-02
  0.1706E-01  0.1585E-01  0.1020E-02
  0.1690E-01  0.1585E-01  0.1016E-02
  0.1672E-01  0.1585E-01  0.9877E-03
  0.1652E-01  0.1585E-01  0.9266E-03
  0.1628E-01  0.1585E-01  0.8189E-03
  0.1603E-01  0.1585E-01  0.6982E-03
  0.1581E-01  0.1585E-01  0.5789E-03
  0.1560E-01  0.1585E-01  0.4688E-03
  0.1543E-01  0.1585E-01  0.3726E-03
  0.1528E-01  0.1585E-01  0.2924E-03
  0.1516E-01  0.1585E-01  0.2288E-03
  0.1508E-01  0.1585E-01  0.1819E-03
  0.1502E-01  0.1585E-01  0.1511E-03
  0.1499E-01  0.1585E-01  0.1358E-03
  0.1499E-01  0.1585E-01  0.1358E-03
  0.1502E-01  0.1585E-01  0.1511E-03
  0.1508E-01  0.1585E-01  0.1819E-03
  0.1516E-01  0.1585E-01  0.2288E-03
  0.1528E-01  0.1585E-01  0.2924E-03
  0.1543E-01  0.1585E-01  0.3726E-03
  0.1560E-01  0.1585E-01  0.4688E-03
  0.1581E-01  0.1585E-01  0.5789E-03
  0.1603E-01  0.1585E-01  0.6982E-03
  0.1628E-01  0.1585E-01  0.8189E-03
  0.1652E-01  0.1585E-01  0.9266E-03
  0.1672E-01  0.1585E-01  0.9877E-03
  0.1690E-01  0.1585E-01  0.1016E-02
  0.1706E-01  0.1585E-01  0.1020E-02
  0.1722E-01  0.1585E-01  0.1032E-02
  0.1740E-01  0.1585E-01  0.1079E-02
  0.1742E-01  0.1585E-01  0.1008E-02
  0.1741E-01  0.1585E-01  0.9452E-03
