  0.4394E-01  0.3602E-01  0.4191E-02
  0.4456E-01  0.3602E-01  0.4948E-02
  0.4533E-01  0.3602E-01  0.5981E-02
  0.4477E-01  0.3602E-01  0.5767E-02
  0.4241E-01  0.3602E-01  0.3821E-02
  0.4074E-01  0.3602E-01  0.2595E-02
  0.4002E-01  0.3602E-01  0.2309E-02
  0.3975E-01  0.3602E-01  0.2460E-02
  0.3924E-01  0.3602E-01  0.2348E-02
  0.3842E-01  0.3602E-01  0.1882E-02
  0.3761E-01  0.3602E-01  0.1383E-02
  0.3698E-01  0.3602E-01  0.1025E-02
  0.3650E-01  0.3602E-01  0.7828E-03
  0.3615E-01  0.3602E-01  0.6176E-03
  0.3589E-01  0.3602E-01  0.5062E-03
  0.3570E-01  0.3602E-01  0.4326E-03
  0.3558E-01  0.3602E-01  0.3879E-03
  0.3552E-01  0.3602E-01  0.3667E-03
  0.3552E-01  0.3602E-01  0.3667E-03
  0.3558E-01  0.3602E-01  0.3879E-03
  0.3570E-01  0.3602E-01  0.4326E-03
  0.3589E-01  0.3602E-01  0.5062E-03
  0.3615E-01  0.3602E-01  0.6176E-03
  0.3650E-01  0.3602E-01  0.7828E-03
  0.3698E-01  0.3602E-01  0.1025E-02
  0.3761E-01  0.3602E-01  0.1383E-02
  0.3842E-01  0.3602E-01  0.1882E-02
  0.3924E-01  0.3602E-01  0.2348E-02
  0.3975E-01  0.3602E-01  0.2460E-02
  0.4002E-01  0.3602E-01  0.2309E-02
  0.4074E-01  0.3602E-01  0.2595E-02
  0.4241E-01  0.3602E-01  0.3821E-02
  0.4477E-01  0.3602E-01  0.5767E-02
  0.4533E-01  0.3602E-01  0.5981E-02
  0.4456E-01  0.3602E-01  0.4948E-02
  0.4394E-01  0.3602E-01  0.4191E-02
