  0.1296E-02  0.1305E-02  0.1314E-03
  0.1294E-02  0.1305E-02  0.1305E-03
  0.1290E-02  0.1305E-02  0.1279E-03
  0.1282E-02  0.1305E-02  0.1231E-03
  0.1273E-02  0.1305E-02  0.1164E-03
  0.1262E-02  0.1305E-02  0.1087E-03
  0.1251E-02  0.1305E-02  0.1013E-03
  0.1240E-02  0.1305E-02  0.9474E-04
  0.1231E-02  0.1305E-02  0.8882E-04
  0.1221E-02  0.1305E-02  0.8346E-04
  0.1213E-02  0.1305E-02  0.7846E-04
  0.1205E-02  0.1305E-02  0.7402E-04
  0.1198E-02  0.1305E-02  0.7002E-04
  0.1192E-02  0.1305E-02  0.6650E-04
  0.1187E-02  0.1305E-02  0.6368E-04
  0.1184E-02  0.1305E-02  0.6153E-04
  0.1181E-02  0.1305E-02  0.6006E-04
  0.1180E-02  0.1305E-02  0.5931E-04
  0.1180E-02  0.1305E-02  0.5931E-04
  0.1181E-02  0.1305E-02  0.6006E-04
  0.1184E-02  0.1305E-02  0.6153E-04
  0.1187E-02  0.1305E-02  0.6368E-04
  0.1192E-02  0.1305E-02  0.6650E-04
  0.1198E-02  0.1305E-02  0.7002E-04
  0.1205E-02  0.1305E-02  0.7402E-04
  0.1213E-02  0.1305E-02  0.7846E-04
  0.1221E-02  0.1305E-02  0.8346E-04
  0.1231E-02  0.1305E-02  0.8882E-04
  0.1240E-02  0.1305E-02  0.9474E-04
  0.1251E-02  0.1305E-02  0.1013E-03
  0.1262E-02  0.1305E-02  0.1087E-03
  0.1273E-02  0.1305E-02  0.1164E-03
  0.1282E-02  0.1305E-02  0.1231E-03
  0.1290E-02  0.1305E-02  0.1279E-03
  0.1294E-02  0.1305E-02  0.1305E-03
  0.1296E-02  0.1305E-02  0.1314E-03
