  0.9398E-02  0.9810E-02  0.1219E-03
  0.9396E-02  0.9810E-02  0.1215E-03
  0.9392E-02  0.9810E-02  0.1209E-03
  0.9385E-02  0.9810E-02  0.1199E-03
  0.9377E-02  0.9810E-02  0.1187E-03
  0.9368E-02  0.9810E-02  0.1171E-03
  0.9357E-02  0.9810E-02  0.1151E-03
  0.9345E-02  0.9810E-02  0.1130E-03
  0.9333E-02  0.9810E-02  0.1108E-03
  0.9321E-02  0.9810E-02  0.1085E-03
  0.9309E-02  0.9810E-02  0.1061E-03
  0.9298E-02  0.9810E-02  0.1038E-03
  0.9288E-02  0.9810E-02  0.1017E-03
  0.9279E-02  0.9810E-02  0.9981E-04
  0.9271E-02  0.9810E-02  0.9823E-04
  0.9266E-02  0.9810E-02  0.9699E-04
  0.9262E-02  0.9810E-02  0.9615E-04
  0.9260E-02  0.9810E-02  0.9572E-04
  0.9260E-02  0.9810E-02  0.9572E-04
  0.9262E-02  0.9810E-02  0.9615E-04
  0.9266E-02  0.9810E-02  0.9699E-04
  0.9271E-02  0.9810E-02  0.9823E-04
  0.9279E-02  0.9810E-02  0.9981E-04
  0.9288E-02  0.9810E-02  0.1017E-03
  0.9298E-02  0.9810E-02  0.1038E-03
  0.9309E-02  0.9810E-02  0.1061E-03
  0.9321E-02  0.9810E-02  0.1085E-03
  0.9333E-02  0.9810E-02  0.1108E-03
  0.9345E-02  0.9810E-02  0.1130E-03
  0.9357E-02  0.9810E-02  0.1151E-03
  0.9368E-02  0.9810E-02  0.1171E-03
  0.9377E-02  0.9810E-02  0.1187E-03
  0.9385E-02  0.9810E-02  0.1199E-03
  0.9392E-02  0.9810E-02  0.1209E-03
  0.9396E-02  0.9810E-02  0.1215E-03
  0.9398E-02  0.9810E-02  0.1219E-03
