  0.1848E-01  0.1497E-01  0.1890E-02
  0.1882E-01  0.1497E-01  0.2309E-02
  0.1911E-01  0.1497E-01  0.2739E-02
  0.1874E-01  0.1497E-01  0.2553E-02
  0.1834E-01  0.1497E-01  0.2364E-02
  0.1789E-01  0.1497E-01  0.2119E-02
  0.1738E-01  0.1497E-01  0.1814E-02
  0.1680E-01  0.1497E-01  0.1424E-02
  0.1625E-01  0.1497E-01  0.1047E-02
  0.1583E-01  0.1497E-01  0.7733E-03
  0.1550E-01  0.1497E-01  0.5801E-03
  0.1525E-01  0.1497E-01  0.4425E-03
  0.1506E-01  0.1497E-01  0.3454E-03
  0.1491E-01  0.1497E-01  0.2765E-03
  0.1480E-01  0.1497E-01  0.2282E-03
  0.1472E-01  0.1497E-01  0.1955E-03
  0.1467E-01  0.1497E-01  0.1753E-03
  0.1464E-01  0.1497E-01  0.1656E-03
  0.1464E-01  0.1497E-01  0.1656E-03
  0.1467E-01  0.1497E-01  0.1753E-03
  0.1472E-01  0.1497E-01  0.1955E-03
  0.1480E-01  0.1497E-01  0.2282E-03
  0.1491E-01  0.1497E-01  0.2765E-03
  0.1506E-01  0.1497E-01  0.3454E-03
  0.1525E-01  0.1497E-01  0.4425E-03
  0.1550E-01  0.1497E-01  0.5801E-03
  0.1583E-01  0.1497E-01  0.7733E-03
  0.1625E-01  0.1497E-01  0.1047E-02
  0.1680E-01  0.1497E-01  0.1424E-02
  0.1738E-01  0.1497E-01  0.1814E-02
  0.1789E-01  0.1497E-01  0.2119E-02
  0.1834E-01  0.1497E-01  0.2364E-02
  0.1874E-01  0.1497E-01  0.2553E-02
  0.1911E-01  0.1497E-01  0.2739E-02
  0.1882E-01  0.1497E-01  0.2309E-02
  0.1848E-01  0.1497E-01  0.1890E-02
