  0.1045E-01  0.1023E-01  0.7978E-03
  0.1041E-01  0.1023E-01  0.7708E-03
  0.1035E-01  0.1023E-01  0.7276E-03
  0.1027E-01  0.1023E-01  0.6795E-03
  0.1019E-01  0.1023E-01  0.6330E-03
  0.1011E-01  0.1023E-01  0.5901E-03
  0.1002E-01  0.1023E-01  0.5475E-03
  0.9939E-02  0.1023E-01  0.5058E-03
  0.9856E-02  0.1023E-01  0.4645E-03
  0.9774E-02  0.1023E-01  0.4224E-03
  0.9698E-02  0.1023E-01  0.3818E-03
  0.9626E-02  0.1023E-01  0.3429E-03
  0.9560E-02  0.1023E-01  0.3061E-03
  0.9502E-02  0.1023E-01  0.2729E-03
  0.9455E-02  0.1023E-01  0.2451E-03
  0.9418E-02  0.1023E-01  0.2233E-03
  0.9393E-02  0.1023E-01  0.2082E-03
  0.9380E-02  0.1023E-01  0.2004E-03
  0.9380E-02  0.1023E-01  0.2004E-03
  0.9393E-02  0.1023E-01  0.2082E-03
  0.9418E-02  0.1023E-01  0.2233E-03
  0.9455E-02  0.1023E-01  0.2451E-03
  0.9502E-02  0.1023E-01  0.2729E-03
  0.9560E-02  0.1023E-01  0.3061E-03
  0.9626E-02  0.1023E-01  0.3429E-03
  0.9698E-02  0.1023E-01  0.3818E-03
  0.9774E-02  0.1023E-01  0.4224E-03
  0.9856E-02  0.1023E-01  0.4645E-03
  0.9939E-02  0.1023E-01  0.5058E-03
  0.1002E-01  0.1023E-01  0.5475E-03
  0.1011E-01  0.1023E-01  0.5901E-03
  0.1019E-01  0.1023E-01  0.6330E-03
  0.1027E-01  0.1023E-01  0.6795E-03
  0.1035E-01  0.1023E-01  0.7276E-03
  0.1041E-01  0.1023E-01  0.7708E-03
  0.1045E-01  0.1023E-01  0.7978E-03
