  0.1007E-02  0.5859E-03  0.4984E-03
  0.9696E-03  0.5859E-03  0.4621E-03
  0.9107E-03  0.5859E-03  0.4056E-03
  0.8489E-03  0.5859E-03  0.3472E-03
  0.7928E-03  0.5859E-03  0.2950E-03
  0.7455E-03  0.5859E-03  0.2519E-03
  0.7070E-03  0.5859E-03  0.2178E-03
  0.6765E-03  0.5859E-03  0.1915E-03
  0.6523E-03  0.5859E-03  0.1713E-03
  0.6323E-03  0.5859E-03  0.1550E-03
  0.6171E-03  0.5859E-03  0.1430E-03
  0.6040E-03  0.5859E-03  0.1329E-03
  0.5933E-03  0.5859E-03  0.1247E-03
  0.5857E-03  0.5859E-03  0.1193E-03
  0.5806E-03  0.5859E-03  0.1159E-03
  0.5773E-03  0.5859E-03  0.1139E-03
  0.5753E-03  0.5859E-03  0.1128E-03
  0.5744E-03  0.5859E-03  0.1123E-03
  0.5744E-03  0.5859E-03  0.1123E-03
  0.5753E-03  0.5859E-03  0.1128E-03
  0.5773E-03  0.5859E-03  0.1139E-03
  0.5806E-03  0.5859E-03  0.1159E-03
  0.5857E-03  0.5859E-03  0.1193E-03
  0.5933E-03  0.5859E-03  0.1247E-03
  0.6040E-03  0.5859E-03  0.1329E-03
  0.6171E-03  0.5859E-03  0.1430E-03
  0.6323E-03  0.5859E-03  0.1550E-03
  0.6523E-03  0.5859E-03  0.1713E-03
  0.6765E-03  0.5859E-03  0.1915E-03
  0.7070E-03  0.5859E-03  0.2178E-03
  0.7455E-03  0.5859E-03  0.2519E-03
  0.7928E-03  0.5859E-03  0.2950E-03
  0.8489E-03  0.5859E-03  0.3472E-03
  0.9107E-03  0.5859E-03  0.4056E-03
  0.9696E-03  0.5859E-03  0.4621E-03
  0.1007E-02  0.5859E-03  0.4984E-03
