  0.2806E-03  0.2824E-03  0.3271E-04
  0.2807E-03  0.2824E-03  0.3319E-04
  0.2811E-03  0.2824E-03  0.3428E-04
  0.2814E-03  0.2824E-03  0.3558E-04
  0.2811E-03  0.2824E-03  0.3656E-04
  0.2788E-03  0.2824E-03  0.3566E-04
  0.2741E-03  0.2824E-03  0.3243E-04
  0.2690E-03  0.2824E-03  0.2879E-04
  0.2648E-03  0.2824E-03  0.2605E-04
  0.2615E-03  0.2824E-03  0.2406E-04
  0.2586E-03  0.2824E-03  0.2254E-04
  0.2563E-03  0.2824E-03  0.2131E-04
  0.2543E-03  0.2824E-03  0.2033E-04
  0.2527E-03  0.2824E-03  0.1957E-04
  0.2514E-03  0.2824E-03  0.1897E-04
  0.2504E-03  0.2824E-03  0.1851E-04
  0.2498E-03  0.2824E-03  0.1820E-04
  0.2495E-03  0.2824E-03  0.1805E-04
  0.2495E-03  0.2824E-03  0.1805E-04
  0.2498E-03  0.2824E-03  0.1820E-04
  0.2504E-03  0.2824E-03  0.1851E-04
  0.2514E-03  0.2824E-03  0.1897E-04
  0.2527E-03  0.2824E-03  0.1957E-04
  0.2543E-03  0.2824E-03  0.2033E-04
  0.2563E-03  0.2824E-03  0.2131E-04
  0.2586E-03  0.2824E-03  0.2254E-04
  0.2615E-03  0.2824E-03  0.2406E-04
  0.2648E-03  0.2824E-03  0.2605E-04
  0.2690E-03  0.2824E-03  0.2879E-04
  0.2741E-03  0.2824E-03  0.3243E-04
  0.2788E-03  0.2824E-03  0.3566E-04
  0.2811E-03  0.2824E-03  0.3656E-04
  0.2814E-03  0.2824E-03  0.3558E-04
  0.2811E-03  0.2824E-03  0.3428E-04
  0.2807E-03  0.2824E-03  0.3319E-04
  0.2806E-03  0.2824E-03  0.3271E-04
