  0.4911E-03  0.4166E-03  0.1122E-03
  0.4942E-03  0.4166E-03  0.1162E-03
  0.4984E-03  0.4166E-03  0.1218E-03
  0.4941E-03  0.4166E-03  0.1195E-03
  0.4781E-03  0.4166E-03  0.1060E-03
  0.4573E-03  0.4166E-03  0.8778E-04
  0.4378E-03  0.4166E-03  0.7102E-04
  0.4219E-03  0.4166E-03  0.5783E-04
  0.4100E-03  0.4166E-03  0.4850E-04
  0.4012E-03  0.4166E-03  0.4215E-04
  0.3947E-03  0.4166E-03  0.3784E-04
  0.3899E-03  0.4166E-03  0.3502E-04
  0.3863E-03  0.4166E-03  0.3310E-04
  0.3836E-03  0.4166E-03  0.3189E-04
  0.3817E-03  0.4166E-03  0.3110E-04
  0.3803E-03  0.4166E-03  0.3059E-04
  0.3794E-03  0.4166E-03  0.3033E-04
  0.3790E-03  0.4166E-03  0.3022E-04
  0.3790E-03  0.4166E-03  0.3022E-04
  0.3794E-03  0.4166E-03  0.3033E-04
  0.3803E-03  0.4166E-03  0.3059E-04
  0.3817E-03  0.4166E-03  0.3110E-04
  0.3836E-03  0.4166E-03  0.3189E-04
  0.3863E-03  0.4166E-03  0.3310E-04
  0.3899E-03  0.4166E-03  0.3502E-04
  0.3947E-03  0.4166E-03  0.3784E-04
  0.4012E-03  0.4166E-03  0.4215E-04
  0.4100E-03  0.4166E-03  0.4850E-04
  0.4219E-03  0.4166E-03  0.5783E-04
  0.4378E-03  0.4166E-03  0.7102E-04
  0.4573E-03  0.4166E-03  0.8778E-04
  0.4781E-03  0.4166E-03  0.1060E-03
  0.4941E-03  0.4166E-03  0.1195E-03
  0.4984E-03  0.4166E-03  0.1218E-03
  0.4942E-03  0.4166E-03  0.1162E-03
  0.4911E-03  0.4166E-03  0.1122E-03
