  0.1082      0.1054      0.4265E-02
  0.1081      0.1054      0.4232E-02
  0.1076      0.1054      0.4062E-02
  0.1068      0.1054      0.3642E-02
  0.1058      0.1054      0.3107E-02
  0.1048      0.1054      0.2628E-02
  0.1038      0.1054      0.2262E-02
  0.1030      0.1054      0.2012E-02
  0.1023      0.1054      0.1889E-02
  0.1018      0.1054      0.1949E-02
  0.1016      0.1054      0.2259E-02
  0.1013      0.1054      0.2371E-02
  0.1005      0.1054      0.2064E-02
  0.9978E-01  0.1054      0.1636E-02
  0.9912E-01  0.1054      0.1251E-02
  0.9867E-01  0.1054      0.1002E-02
  0.9838E-01  0.1054      0.8512E-03
  0.9825E-01  0.1054      0.7812E-03
  0.9825E-01  0.1054      0.7812E-03
  0.9838E-01  0.1054      0.8512E-03
  0.9867E-01  0.1054      0.1002E-02
  0.9912E-01  0.1054      0.1251E-02
  0.9978E-01  0.1054      0.1636E-02
  0.1005      0.1054      0.2064E-02
  0.1013      0.1054      0.2371E-02
  0.1016      0.1054      0.2259E-02
  0.1018      0.1054      0.1949E-02
  0.1023      0.1054      0.1889E-02
  0.1030      0.1054      0.2012E-02
  0.1038      0.1054      0.2262E-02
  0.1048      0.1054      0.2628E-02
  0.1058      0.1054      0.3107E-02
  0.1068      0.1054      0.3642E-02
  0.1076      0.1054      0.4062E-02
  0.1081      0.1054      0.4232E-02
  0.1082      0.1054      0.4265E-02
