  0.1915E-02  0.1768E-02  0.3823E-03
  0.1925E-02  0.1768E-02  0.3942E-03
  0.1941E-02  0.1768E-02  0.4136E-03
  0.1960E-02  0.1768E-02  0.4383E-03
  0.1980E-02  0.1768E-02  0.4646E-03
  0.1992E-02  0.1768E-02  0.4846E-03
  0.1988E-02  0.1768E-02  0.4879E-03
  0.1954E-02  0.1768E-02  0.4626E-03
  0.1907E-02  0.1768E-02  0.4229E-03
  0.1861E-02  0.1768E-02  0.3848E-03
  0.1822E-02  0.1768E-02  0.3528E-03
  0.1788E-02  0.1768E-02  0.3254E-03
  0.1760E-02  0.1768E-02  0.3033E-03
  0.1736E-02  0.1768E-02  0.2836E-03
  0.1717E-02  0.1768E-02  0.2686E-03
  0.1703E-02  0.1768E-02  0.2571E-03
  0.1693E-02  0.1768E-02  0.2491E-03
  0.1688E-02  0.1768E-02  0.2450E-03
  0.1688E-02  0.1768E-02  0.2450E-03
  0.1693E-02  0.1768E-02  0.2491E-03
  0.1703E-02  0.1768E-02  0.2571E-03
  0.1717E-02  0.1768E-02  0.2686E-03
  0.1736E-02  0.1768E-02  0.2836E-03
  0.1760E-02  0.1768E-02  0.3033E-03
  0.1788E-02  0.1768E-02  0.3254E-03
  0.1822E-02  0.1768E-02  0.3528E-03
  0.1861E-02  0.1768E-02  0.3848E-03
  0.1907E-02  0.1768E-02  0.4229E-03
  0.1954E-02  0.1768E-02  0.4626E-03
  0.1988E-02  0.1768E-02  0.4879E-03
  0.1992E-02  0.1768E-02  0.4846E-03
  0.1980E-02  0.1768E-02  0.4646E-03
  0.1960E-02  0.1768E-02  0.4383E-03
  0.1941E-02  0.1768E-02  0.4136E-03
  0.1925E-02  0.1768E-02  0.3942E-03
  0.1915E-02  0.1768E-02  0.3823E-03
