  0.4606E-03  0.4505E-03  0.7928E-04
  0.4692E-03  0.4505E-03  0.8862E-04
  0.4839E-03  0.4505E-03  0.1046E-03
  0.5017E-03  0.4505E-03  0.1242E-03
  0.5200E-03  0.4505E-03  0.1445E-03
  0.5361E-03  0.4505E-03  0.1630E-03
  0.5486E-03  0.4505E-03  0.1778E-03
  0.5568E-03  0.4505E-03  0.1883E-03
  0.5602E-03  0.4505E-03  0.1940E-03
  0.5592E-03  0.4505E-03  0.1950E-03
  0.5536E-03  0.4505E-03  0.1914E-03
  0.5441E-03  0.4505E-03  0.1836E-03
  0.5320E-03  0.4505E-03  0.1730E-03
  0.5193E-03  0.4505E-03  0.1616E-03
  0.5072E-03  0.4505E-03  0.1505E-03
  0.4969E-03  0.4505E-03  0.1410E-03
  0.4895E-03  0.4505E-03  0.1340E-03
  0.4855E-03  0.4505E-03  0.1304E-03
  0.4855E-03  0.4505E-03  0.1304E-03
  0.4895E-03  0.4505E-03  0.1340E-03
  0.4969E-03  0.4505E-03  0.1410E-03
  0.5072E-03  0.4505E-03  0.1505E-03
  0.5193E-03  0.4505E-03  0.1616E-03
  0.5320E-03  0.4505E-03  0.1730E-03
  0.5441E-03  0.4505E-03  0.1836E-03
  0.5536E-03  0.4505E-03  0.1914E-03
  0.5592E-03  0.4505E-03  0.1950E-03
  0.5602E-03  0.4505E-03  0.1940E-03
  0.5568E-03  0.4505E-03  0.1883E-03
  0.5486E-03  0.4505E-03  0.1778E-03
  0.5361E-03  0.4505E-03  0.1630E-03
  0.5200E-03  0.4505E-03  0.1445E-03
  0.5017E-03  0.4505E-03  0.1242E-03
  0.4839E-03  0.4505E-03  0.1046E-03
  0.4692E-03  0.4505E-03  0.8862E-04
  0.4606E-03  0.4505E-03  0.7928E-04
