  0.3780E-01  0.2602E-01  0.5849E-02
  0.3777E-01  0.2602E-01  0.5934E-02
  0.3758E-01  0.2602E-01  0.5948E-02
  0.3710E-01  0.2602E-01  0.5750E-02
  0.3623E-01  0.2602E-01  0.5217E-02
  0.3515E-01  0.2602E-01  0.4491E-02
  0.3405E-01  0.2602E-01  0.3756E-02
  0.3305E-01  0.2602E-01  0.3101E-02
  0.3217E-01  0.2602E-01  0.2545E-02
  0.3141E-01  0.2602E-01  0.2084E-02
  0.3077E-01  0.2602E-01  0.1711E-02
  0.3024E-01  0.2602E-01  0.1416E-02
  0.2982E-01  0.2602E-01  0.1189E-02
  0.2948E-01  0.2602E-01  0.1019E-02
  0.2923E-01  0.2602E-01  0.8943E-03
  0.2904E-01  0.2602E-01  0.8087E-03
  0.2892E-01  0.2602E-01  0.7548E-03
  0.2887E-01  0.2602E-01  0.7288E-03
  0.2887E-01  0.2602E-01  0.7288E-03
  0.2892E-01  0.2602E-01  0.7548E-03
  0.2904E-01  0.2602E-01  0.8087E-03
  0.2923E-01  0.2602E-01  0.8943E-03
  0.2948E-01  0.2602E-01  0.1019E-02
  0.2982E-01  0.2602E-01  0.1189E-02
  0.3024E-01  0.2602E-01  0.1416E-02
  0.3077E-01  0.2602E-01  0.1711E-02
  0.3141E-01  0.2602E-01  0.2084E-02
  0.3217E-01  0.2602E-01  0.2545E-02
  0.3305E-01  0.2602E-01  0.3101E-02
  0.3405E-01  0.2602E-01  0.3756E-02
  0.3515E-01  0.2602E-01  0.4491E-02
  0.3623E-01  0.2602E-01  0.5217E-02
  0.3710E-01  0.2602E-01  0.5750E-02
  0.3758E-01  0.2602E-01  0.5948E-02
  0.3777E-01  0.2602E-01  0.5934E-02
  0.3780E-01  0.2602E-01  0.5849E-02
