  0.2213E-02  0.1729E-02  0.7804E-03
  0.2230E-02  0.1729E-02  0.7988E-03
  0.2258E-02  0.1729E-02  0.8303E-03
  0.2292E-02  0.1729E-02  0.8678E-03
  0.2318E-02  0.1729E-02  0.8996E-03
  0.2332E-02  0.1729E-02  0.9198E-03
  0.2333E-02  0.1729E-02  0.9271E-03
  0.2318E-02  0.1729E-02  0.9185E-03
  0.2292E-02  0.1729E-02  0.8983E-03
  0.2253E-02  0.1729E-02  0.8661E-03
  0.2207E-02  0.1729E-02  0.8254E-03
  0.2157E-02  0.1729E-02  0.7806E-03
  0.2104E-02  0.1729E-02  0.7324E-03
  0.2052E-02  0.1729E-02  0.6848E-03
  0.2006E-02  0.1729E-02  0.6419E-03
  0.1969E-02  0.1729E-02  0.6067E-03
  0.1942E-02  0.1729E-02  0.5819E-03
  0.1929E-02  0.1729E-02  0.5690E-03
  0.1929E-02  0.1729E-02  0.5690E-03
  0.1942E-02  0.1729E-02  0.5819E-03
  0.1969E-02  0.1729E-02  0.6067E-03
  0.2006E-02  0.1729E-02  0.6419E-03
  0.2052E-02  0.1729E-02  0.6848E-03
  0.2104E-02  0.1729E-02  0.7324E-03
  0.2157E-02  0.1729E-02  0.7806E-03
  0.2207E-02  0.1729E-02  0.8254E-03
  0.2253E-02  0.1729E-02  0.8661E-03
  0.2292E-02  0.1729E-02  0.8983E-03
  0.2318E-02  0.1729E-02  0.9185E-03
  0.2333E-02  0.1729E-02  0.9271E-03
  0.2332E-02  0.1729E-02  0.9198E-03
  0.2318E-02  0.1729E-02  0.8996E-03
  0.2292E-02  0.1729E-02  0.8678E-03
  0.2258E-02  0.1729E-02  0.8303E-03
  0.2230E-02  0.1729E-02  0.7988E-03
  0.2213E-02  0.1729E-02  0.7804E-03
