  0.3420E-02  0.3277E-02  0.4752E-03
  0.3487E-02  0.3277E-02  0.5484E-03
  0.3595E-02  0.3277E-02  0.6667E-03
  0.3667E-02  0.3277E-02  0.7540E-03
  0.3648E-02  0.3277E-02  0.7532E-03
  0.3604E-02  0.3277E-02  0.7297E-03
  0.3564E-02  0.3277E-02  0.7107E-03
  0.3523E-02  0.3277E-02  0.6897E-03
  0.3474E-02  0.3277E-02  0.6602E-03
  0.3419E-02  0.3277E-02  0.6232E-03
  0.3358E-02  0.3277E-02  0.5792E-03
  0.3295E-02  0.3277E-02  0.5308E-03
  0.3231E-02  0.3277E-02  0.4801E-03
  0.3171E-02  0.3277E-02  0.4310E-03
  0.3118E-02  0.3277E-02  0.3866E-03
  0.3075E-02  0.3277E-02  0.3500E-03
  0.3044E-02  0.3277E-02  0.3240E-03
  0.3029E-02  0.3277E-02  0.3105E-03
  0.3029E-02  0.3277E-02  0.3105E-03
  0.3044E-02  0.3277E-02  0.3240E-03
  0.3075E-02  0.3277E-02  0.3500E-03
  0.3118E-02  0.3277E-02  0.3866E-03
  0.3171E-02  0.3277E-02  0.4310E-03
  0.3231E-02  0.3277E-02  0.4801E-03
  0.3295E-02  0.3277E-02  0.5308E-03
  0.3358E-02  0.3277E-02  0.5792E-03
  0.3419E-02  0.3277E-02  0.6232E-03
  0.3474E-02  0.3277E-02  0.6602E-03
  0.3523E-02  0.3277E-02  0.6897E-03
  0.3564E-02  0.3277E-02  0.7107E-03
  0.3604E-02  0.3277E-02  0.7297E-03
  0.3648E-02  0.3277E-02  0.7532E-03
  0.3667E-02  0.3277E-02  0.7540E-03
  0.3595E-02  0.3277E-02  0.6667E-03
  0.3487E-02  0.3277E-02  0.5484E-03
  0.3420E-02  0.3277E-02  0.4752E-03
