  0.8253E-02  0.7866E-02  0.9113E-03
  0.8255E-02  0.7866E-02  0.9243E-03
  0.8232E-02  0.7866E-02  0.9228E-03
  0.8132E-02  0.7866E-02  0.8530E-03
  0.7994E-02  0.7866E-02  0.7508E-03
  0.7867E-02  0.7866E-02  0.6647E-03
  0.7789E-02  0.7866E-02  0.6302E-03
  0.7677E-02  0.7866E-02  0.5614E-03
  0.7542E-02  0.7866E-02  0.4693E-03
  0.7450E-02  0.7866E-02  0.4176E-03
  0.7389E-02  0.7866E-02  0.3936E-03
  0.7342E-02  0.7866E-02  0.3794E-03
  0.7299E-02  0.7866E-02  0.3657E-03
  0.7262E-02  0.7866E-02  0.3531E-03
  0.7231E-02  0.7866E-02  0.3415E-03
  0.7204E-02  0.7866E-02  0.3298E-03
  0.7185E-02  0.7866E-02  0.3211E-03
  0.7176E-02  0.7866E-02  0.3167E-03
  0.7176E-02  0.7866E-02  0.3167E-03
  0.7185E-02  0.7866E-02  0.3211E-03
  0.7204E-02  0.7866E-02  0.3298E-03
  0.7231E-02  0.7866E-02  0.3415E-03
  0.7262E-02  0.7866E-02  0.3531E-03
  0.7299E-02  0.7866E-02  0.3657E-03
  0.7342E-02  0.7866E-02  0.3794E-03
  0.7389E-02  0.7866E-02  0.3936E-03
  0.7450E-02  0.7866E-02  0.4176E-03
  0.7542E-02  0.7866E-02  0.4693E-03
  0.7677E-02  0.7866E-02  0.5614E-03
  0.7789E-02  0.7866E-02  0.6302E-03
  0.7867E-02  0.7866E-02  0.6647E-03
  0.7994E-02  0.7866E-02  0.7508E-03
  0.8132E-02  0.7866E-02  0.8530E-03
  0.8232E-02  0.7866E-02  0.9228E-03
  0.8255E-02  0.7866E-02  0.9243E-03
  0.8253E-02  0.7866E-02  0.9113E-03
