  0.3741      0.3609      0.4838E-02
  0.3738      0.3609      0.4660E-02
  0.3733      0.3609      0.4336E-02
  0.3725      0.3609      0.3924E-02
  0.3717      0.3609      0.3487E-02
  0.3708      0.3609      0.3070E-02
  0.3699      0.3609      0.2690E-02
  0.3690      0.3609      0.2353E-02
  0.3682      0.3609      0.2064E-02
  0.3674      0.3609      0.1817E-02
  0.3666      0.3609      0.1606E-02
  0.3660      0.3609      0.1440E-02
  0.3654      0.3609      0.1300E-02
  0.3649      0.3609      0.1190E-02
  0.3645      0.3609      0.1102E-02
  0.3642      0.3609      0.1037E-02
  0.3639      0.3609      0.9951E-03
  0.3638      0.3609      0.9746E-03
  0.3638      0.3609      0.9746E-03
  0.3639      0.3609      0.9951E-03
  0.3642      0.3609      0.1037E-02
  0.3645      0.3609      0.1102E-02
  0.3649      0.3609      0.1190E-02
  0.3654      0.3609      0.1300E-02
  0.3660      0.3609      0.1440E-02
  0.3666      0.3609      0.1606E-02
  0.3674      0.3609      0.1817E-02
  0.3682      0.3609      0.2064E-02
  0.3690      0.3609      0.2353E-02
  0.3699      0.3609      0.2690E-02
  0.3708      0.3609      0.3070E-02
  0.3717      0.3609      0.3487E-02
  0.3725      0.3609      0.3924E-02
  0.3733      0.3609      0.4336E-02
  0.3738      0.3609      0.4660E-02
  0.3741      0.3609      0.4838E-02
