  0.7734E-01  0.7297E-01  0.3926E-02
  0.7729E-01  0.7297E-01  0.4002E-02
  0.7706E-01  0.7297E-01  0.4014E-02
  0.7655E-01  0.7297E-01  0.3850E-02
  0.7586E-01  0.7297E-01  0.3564E-02
  0.7518E-01  0.7297E-01  0.3338E-02
  0.7460E-01  0.7297E-01  0.3241E-02
  0.7378E-01  0.7297E-01  0.2895E-02
  0.7299E-01  0.7297E-01  0.2571E-02
  0.7219E-01  0.7297E-01  0.2204E-02
  0.7138E-01  0.7297E-01  0.1794E-02
  0.7065E-01  0.7297E-01  0.1413E-02
  0.7002E-01  0.7297E-01  0.1099E-02
  0.6951E-01  0.7297E-01  0.8463E-03
  0.6912E-01  0.7297E-01  0.6608E-03
  0.6884E-01  0.7297E-01  0.5335E-03
  0.6865E-01  0.7297E-01  0.4540E-03
  0.6856E-01  0.7297E-01  0.4162E-03
  0.6856E-01  0.7297E-01  0.4162E-03
  0.6865E-01  0.7297E-01  0.4540E-03
  0.6884E-01  0.7297E-01  0.5335E-03
  0.6912E-01  0.7297E-01  0.6608E-03
  0.6951E-01  0.7297E-01  0.8463E-03
  0.7002E-01  0.7297E-01  0.1099E-02
  0.7065E-01  0.7297E-01  0.1413E-02
  0.7138E-01  0.7297E-01  0.1794E-02
  0.7219E-01  0.7297E-01  0.2204E-02
  0.7299E-01  0.7297E-01  0.2571E-02
  0.7378E-01  0.7297E-01  0.2895E-02
  0.7460E-01  0.7297E-01  0.3241E-02
  0.7518E-01  0.7297E-01  0.3338E-02
  0.7586E-01  0.7297E-01  0.3564E-02
  0.7655E-01  0.7297E-01  0.3850E-02
  0.7706E-01  0.7297E-01  0.4014E-02
  0.7729E-01  0.7297E-01  0.4002E-02
  0.7734E-01  0.7297E-01  0.3926E-02
