  0.9217E-02  0.8672E-02  0.1035E-02
  0.9347E-02  0.8672E-02  0.1182E-02
  0.9482E-02  0.8672E-02  0.1349E-02
  0.9490E-02  0.8672E-02  0.1402E-02
  0.9460E-02  0.8672E-02  0.1424E-02
  0.9357E-02  0.8672E-02  0.1378E-02
  0.9209E-02  0.8672E-02  0.1290E-02
  0.9045E-02  0.8672E-02  0.1185E-02
  0.8823E-02  0.8672E-02  0.1019E-02
  0.8588E-02  0.8672E-02  0.8371E-03
  0.8395E-02  0.8672E-02  0.6917E-03
  0.8241E-02  0.8672E-02  0.5799E-03
  0.8117E-02  0.8672E-02  0.4923E-03
  0.8018E-02  0.8672E-02  0.4232E-03
  0.7939E-02  0.8672E-02  0.3694E-03
  0.7880E-02  0.8672E-02  0.3288E-03
  0.7841E-02  0.8672E-02  0.3020E-03
  0.7821E-02  0.8672E-02  0.2886E-03
  0.7821E-02  0.8672E-02  0.2886E-03
  0.7841E-02  0.8672E-02  0.3020E-03
  0.7880E-02  0.8672E-02  0.3288E-03
  0.7939E-02  0.8672E-02  0.3694E-03
  0.8018E-02  0.8672E-02  0.4232E-03
  0.8117E-02  0.8672E-02  0.4923E-03
  0.8241E-02  0.8672E-02  0.5799E-03
  0.8395E-02  0.8672E-02  0.6917E-03
  0.8588E-02  0.8672E-02  0.8371E-03
  0.8823E-02  0.8672E-02  0.1019E-02
  0.9045E-02  0.8672E-02  0.1185E-02
  0.9209E-02  0.8672E-02  0.1290E-02
  0.9357E-02  0.8672E-02  0.1378E-02
  0.9460E-02  0.8672E-02  0.1424E-02
  0.9490E-02  0.8672E-02  0.1402E-02
  0.9482E-02  0.8672E-02  0.1349E-02
  0.9347E-02  0.8672E-02  0.1182E-02
  0.9217E-02  0.8672E-02  0.1035E-02
