  0.1280E-03  0.1085E-03  0.4684E-04
  0.1279E-03  0.1085E-03  0.4685E-04
  0.1279E-03  0.1085E-03  0.4688E-04
  0.1278E-03  0.1085E-03  0.4689E-04
  0.1277E-03  0.1085E-03  0.4685E-04
  0.1274E-03  0.1085E-03  0.4673E-04
  0.1271E-03  0.1085E-03  0.4653E-04
  0.1267E-03  0.1085E-03  0.4623E-04
  0.1261E-03  0.1085E-03  0.4579E-04
  0.1254E-03  0.1085E-03  0.4526E-04
  0.1246E-03  0.1085E-03  0.4465E-04
  0.1238E-03  0.1085E-03  0.4399E-04
  0.1230E-03  0.1085E-03  0.4330E-04
  0.1223E-03  0.1085E-03  0.4265E-04
  0.1216E-03  0.1085E-03  0.4208E-04
  0.1211E-03  0.1085E-03  0.4161E-04
  0.1207E-03  0.1085E-03  0.4128E-04
  0.1205E-03  0.1085E-03  0.4110E-04
  0.1205E-03  0.1085E-03  0.4110E-04
  0.1207E-03  0.1085E-03  0.4128E-04
  0.1211E-03  0.1085E-03  0.4161E-04
  0.1216E-03  0.1085E-03  0.4208E-04
  0.1223E-03  0.1085E-03  0.4265E-04
  0.1230E-03  0.1085E-03  0.4330E-04
  0.1238E-03  0.1085E-03  0.4399E-04
  0.1246E-03  0.1085E-03  0.4465E-04
  0.1254E-03  0.1085E-03  0.4526E-04
  0.1261E-03  0.1085E-03  0.4579E-04
  0.1267E-03  0.1085E-03  0.4623E-04
  0.1271E-03  0.1085E-03  0.4653E-04
  0.1274E-03  0.1085E-03  0.4673E-04
  0.1277E-03  0.1085E-03  0.4685E-04
  0.1278E-03  0.1085E-03  0.4689E-04
  0.1279E-03  0.1085E-03  0.4688E-04
  0.1279E-03  0.1085E-03  0.4685E-04
  0.1280E-03  0.1085E-03  0.4684E-04
