  0.3920E-01  0.3508E-01  0.2470E-02
  0.3899E-01  0.3508E-01  0.2352E-02
  0.3862E-01  0.3508E-01  0.2149E-02
  0.3817E-01  0.3508E-01  0.1938E-02
  0.3781E-01  0.3508E-01  0.1851E-02
  0.3772E-01  0.3508E-01  0.2068E-02
  0.3792E-01  0.3508E-01  0.2580E-02
  0.3702E-01  0.3508E-01  0.1996E-02
  0.3583E-01  0.3508E-01  0.1096E-02
  0.3515E-01  0.3508E-01  0.6893E-03
  0.3473E-01  0.3508E-01  0.5187E-03
  0.3445E-01  0.3508E-01  0.4481E-03
  0.3422E-01  0.3508E-01  0.4110E-03
  0.3405E-01  0.3508E-01  0.3938E-03
  0.3392E-01  0.3508E-01  0.3874E-03
  0.3382E-01  0.3508E-01  0.3766E-03
  0.3374E-01  0.3508E-01  0.3652E-03
  0.3371E-01  0.3508E-01  0.3596E-03
  0.3371E-01  0.3508E-01  0.3596E-03
  0.3374E-01  0.3508E-01  0.3652E-03
  0.3382E-01  0.3508E-01  0.3766E-03
  0.3392E-01  0.3508E-01  0.3874E-03
  0.3405E-01  0.3508E-01  0.3938E-03
  0.3422E-01  0.3508E-01  0.4110E-03
  0.3445E-01  0.3508E-01  0.4481E-03
  0.3473E-01  0.3508E-01  0.5187E-03
  0.3515E-01  0.3508E-01  0.6893E-03
  0.3583E-01  0.3508E-01  0.1096E-02
  0.3702E-01  0.3508E-01  0.1996E-02
  0.3792E-01  0.3508E-01  0.2580E-02
  0.3772E-01  0.3508E-01  0.2068E-02
  0.3781E-01  0.3508E-01  0.1851E-02
  0.3817E-01  0.3508E-01  0.1938E-02
  0.3862E-01  0.3508E-01  0.2149E-02
  0.3899E-01  0.3508E-01  0.2352E-02
  0.3920E-01  0.3508E-01  0.2470E-02
