  0.4709E-02  0.4953E-02  0.9323E-04
  0.4707E-02  0.4953E-02  0.9308E-04
  0.4704E-02  0.4953E-02  0.9281E-04
  0.4699E-02  0.4953E-02  0.9237E-04
  0.4692E-02  0.4953E-02  0.9176E-04
  0.4685E-02  0.4953E-02  0.9093E-04
  0.4676E-02  0.4953E-02  0.8987E-04
  0.4667E-02  0.4953E-02  0.8859E-04
  0.4658E-02  0.4953E-02  0.8708E-04
  0.4649E-02  0.4953E-02  0.8542E-04
  0.4640E-02  0.4953E-02  0.8363E-04
  0.4631E-02  0.4953E-02  0.8179E-04
  0.4623E-02  0.4953E-02  0.7998E-04
  0.4616E-02  0.4953E-02  0.7830E-04
  0.4611E-02  0.4953E-02  0.7687E-04
  0.4606E-02  0.4953E-02  0.7573E-04
  0.4603E-02  0.4953E-02  0.7493E-04
  0.4602E-02  0.4953E-02  0.7452E-04
  0.4602E-02  0.4953E-02  0.7452E-04
  0.4603E-02  0.4953E-02  0.7493E-04
  0.4606E-02  0.4953E-02  0.7573E-04
  0.4611E-02  0.4953E-02  0.7687E-04
  0.4616E-02  0.4953E-02  0.7830E-04
  0.4623E-02  0.4953E-02  0.7998E-04
  0.4631E-02  0.4953E-02  0.8179E-04
  0.4640E-02  0.4953E-02  0.8363E-04
  0.4649E-02  0.4953E-02  0.8542E-04
  0.4658E-02  0.4953E-02  0.8708E-04
  0.4667E-02  0.4953E-02  0.8859E-04
  0.4676E-02  0.4953E-02  0.8987E-04
  0.4685E-02  0.4953E-02  0.9093E-04
  0.4692E-02  0.4953E-02  0.9176E-04
  0.4699E-02  0.4953E-02  0.9237E-04
  0.4704E-02  0.4953E-02  0.9281E-04
  0.4707E-02  0.4953E-02  0.9308E-04
  0.4709E-02  0.4953E-02  0.9323E-04
