  0.4106E-01  0.4184E-01  0.1346E-02
  0.4102E-01  0.4184E-01  0.1335E-02
  0.4092E-01  0.4184E-01  0.1306E-02
  0.4076E-01  0.4184E-01  0.1246E-02
  0.4053E-01  0.4184E-01  0.1140E-02
  0.4026E-01  0.4184E-01  0.1014E-02
  0.3999E-01  0.4184E-01  0.8926E-03
  0.3972E-01  0.4184E-01  0.7859E-03
  0.3948E-01  0.4184E-01  0.6977E-03
  0.3925E-01  0.4184E-01  0.6296E-03
  0.3906E-01  0.4184E-01  0.5808E-03
  0.3890E-01  0.4184E-01  0.5518E-03
  0.3877E-01  0.4184E-01  0.5418E-03
  0.3870E-01  0.4184E-01  0.5678E-03
  0.3864E-01  0.4184E-01  0.5936E-03
  0.3859E-01  0.4184E-01  0.6060E-03
  0.3856E-01  0.4184E-01  0.6107E-03
  0.3854E-01  0.4184E-01  0.6128E-03
  0.3854E-01  0.4184E-01  0.6128E-03
  0.3856E-01  0.4184E-01  0.6107E-03
  0.3859E-01  0.4184E-01  0.6060E-03
  0.3864E-01  0.4184E-01  0.5936E-03
  0.3870E-01  0.4184E-01  0.5678E-03
  0.3877E-01  0.4184E-01  0.5418E-03
  0.3890E-01  0.4184E-01  0.5518E-03
  0.3906E-01  0.4184E-01  0.5808E-03
  0.3925E-01  0.4184E-01  0.6296E-03
  0.3948E-01  0.4184E-01  0.6977E-03
  0.3972E-01  0.4184E-01  0.7859E-03
  0.3999E-01  0.4184E-01  0.8926E-03
  0.4026E-01  0.4184E-01  0.1014E-02
  0.4053E-01  0.4184E-01  0.1140E-02
  0.4076E-01  0.4184E-01  0.1246E-02
  0.4092E-01  0.4184E-01  0.1306E-02
  0.4102E-01  0.4184E-01  0.1335E-02
  0.4106E-01  0.4184E-01  0.1346E-02
