  0.3369E-01  0.3002E-01  0.2575E-02
  0.3376E-01  0.3002E-01  0.2753E-02
  0.3390E-01  0.3002E-01  0.3079E-02
  0.3419E-01  0.3002E-01  0.3621E-02
  0.3382E-01  0.3002E-01  0.3549E-02
  0.3393E-01  0.3002E-01  0.3973E-02
  0.3374E-01  0.3002E-01  0.4088E-02
  0.3272E-01  0.3002E-01  0.3374E-02
  0.3154E-01  0.3002E-01  0.2472E-02
  0.3065E-01  0.3002E-01  0.1829E-02
  0.2998E-01  0.3002E-01  0.1383E-02
  0.2946E-01  0.3002E-01  0.1063E-02
  0.2906E-01  0.3002E-01  0.8269E-03
  0.2874E-01  0.3002E-01  0.6523E-03
  0.2851E-01  0.3002E-01  0.5255E-03
  0.2834E-01  0.3002E-01  0.4367E-03
  0.2823E-01  0.3002E-01  0.3806E-03
  0.2817E-01  0.3002E-01  0.3532E-03
  0.2817E-01  0.3002E-01  0.3532E-03
  0.2823E-01  0.3002E-01  0.3806E-03
  0.2834E-01  0.3002E-01  0.4367E-03
  0.2851E-01  0.3002E-01  0.5255E-03
  0.2874E-01  0.3002E-01  0.6523E-03
  0.2906E-01  0.3002E-01  0.8269E-03
  0.2946E-01  0.3002E-01  0.1063E-02
  0.2998E-01  0.3002E-01  0.1383E-02
  0.3065E-01  0.3002E-01  0.1829E-02
  0.3154E-01  0.3002E-01  0.2472E-02
  0.3272E-01  0.3002E-01  0.3374E-02
  0.3374E-01  0.3002E-01  0.4088E-02
  0.3393E-01  0.3002E-01  0.3973E-02
  0.3382E-01  0.3002E-01  0.3549E-02
  0.3419E-01  0.3002E-01  0.3621E-02
  0.3390E-01  0.3002E-01  0.3079E-02
  0.3376E-01  0.3002E-01  0.2753E-02
  0.3369E-01  0.3002E-01  0.2575E-02
