  0.4913E-02  0.4870E-02  0.3953E-03
  0.4901E-02  0.4870E-02  0.3863E-03
  0.4877E-02  0.4870E-02  0.3697E-03
  0.4844E-02  0.4870E-02  0.3457E-03
  0.4805E-02  0.4870E-02  0.3184E-03
  0.4764E-02  0.4870E-02  0.2908E-03
  0.4723E-02  0.4870E-02  0.2647E-03
  0.4684E-02  0.4870E-02  0.2408E-03
  0.4646E-02  0.4870E-02  0.2190E-03
  0.4612E-02  0.4870E-02  0.1997E-03
  0.4581E-02  0.4870E-02  0.1825E-03
  0.4553E-02  0.4870E-02  0.1675E-03
  0.4528E-02  0.4870E-02  0.1542E-03
  0.4507E-02  0.4870E-02  0.1433E-03
  0.4490E-02  0.4870E-02  0.1345E-03
  0.4478E-02  0.4870E-02  0.1280E-03
  0.4469E-02  0.4870E-02  0.1236E-03
  0.4465E-02  0.4870E-02  0.1215E-03
  0.4465E-02  0.4870E-02  0.1215E-03
  0.4469E-02  0.4870E-02  0.1236E-03
  0.4478E-02  0.4870E-02  0.1280E-03
  0.4490E-02  0.4870E-02  0.1345E-03
  0.4507E-02  0.4870E-02  0.1433E-03
  0.4528E-02  0.4870E-02  0.1542E-03
  0.4553E-02  0.4870E-02  0.1675E-03
  0.4581E-02  0.4870E-02  0.1825E-03
  0.4612E-02  0.4870E-02  0.1997E-03
  0.4646E-02  0.4870E-02  0.2190E-03
  0.4684E-02  0.4870E-02  0.2408E-03
  0.4723E-02  0.4870E-02  0.2647E-03
  0.4764E-02  0.4870E-02  0.2908E-03
  0.4805E-02  0.4870E-02  0.3184E-03
  0.4844E-02  0.4870E-02  0.3457E-03
  0.4877E-02  0.4870E-02  0.3697E-03
  0.4901E-02  0.4870E-02  0.3863E-03
  0.4913E-02  0.4870E-02  0.3953E-03
