  0.9268E-02  0.8723E-02  0.1531E-03
  0.9249E-02  0.8723E-02  0.1550E-03
  0.9210E-02  0.8723E-02  0.1535E-03
  0.9161E-02  0.8723E-02  0.1553E-03
  0.9103E-02  0.8723E-02  0.1564E-03
  0.9039E-02  0.8723E-02  0.1543E-03
  0.8975E-02  0.8723E-02  0.1519E-03
  0.8911E-02  0.8723E-02  0.1473E-03
  0.8848E-02  0.8723E-02  0.1404E-03
  0.8786E-02  0.8723E-02  0.1302E-03
  0.8728E-02  0.8723E-02  0.1182E-03
  0.8675E-02  0.8723E-02  0.1062E-03
  0.8629E-02  0.8723E-02  0.9500E-04
  0.8589E-02  0.8723E-02  0.8504E-04
  0.8558E-02  0.8723E-02  0.7673E-04
  0.8533E-02  0.8723E-02  0.7033E-04
  0.8517E-02  0.8723E-02  0.6600E-04
  0.8509E-02  0.8723E-02  0.6381E-04
  0.8509E-02  0.8723E-02  0.6381E-04
  0.8517E-02  0.8723E-02  0.6600E-04
  0.8533E-02  0.8723E-02  0.7033E-04
  0.8558E-02  0.8723E-02  0.7673E-04
  0.8589E-02  0.8723E-02  0.8504E-04
  0.8629E-02  0.8723E-02  0.9500E-04
  0.8675E-02  0.8723E-02  0.1062E-03
  0.8728E-02  0.8723E-02  0.1182E-03
  0.8786E-02  0.8723E-02  0.1302E-03
  0.8848E-02  0.8723E-02  0.1404E-03
  0.8911E-02  0.8723E-02  0.1473E-03
  0.8975E-02  0.8723E-02  0.1519E-03
  0.9039E-02  0.8723E-02  0.1543E-03
  0.9103E-02  0.8723E-02  0.1564E-03
  0.9161E-02  0.8723E-02  0.1553E-03
  0.9210E-02  0.8723E-02  0.1535E-03
  0.9249E-02  0.8723E-02  0.1550E-03
  0.9268E-02  0.8723E-02  0.1531E-03
