  0.3353      0.3015      0.1658E-01
  0.3342      0.3015      0.1611E-01
  0.3317      0.3015      0.1483E-01
  0.3282      0.3015      0.1295E-01
  0.3242      0.3015      0.1094E-01
  0.3204      0.3015      0.9438E-02
  0.3180      0.3015      0.9323E-02
  0.3169      0.3015      0.1049E-01
  0.3176      0.3015      0.1337E-01
  0.3151      0.3015      0.1291E-01
  0.3090      0.3015      0.8659E-02
  0.3044      0.3015      0.5716E-02
  0.3015      0.3015      0.4276E-02
  0.2997      0.3015      0.3621E-02
  0.2984      0.3015      0.3320E-02
  0.2976      0.3015      0.3196E-02
  0.2970      0.3015      0.3159E-02
  0.2968      0.3015      0.3150E-02
  0.2968      0.3015      0.3150E-02
  0.2970      0.3015      0.3159E-02
  0.2976      0.3015      0.3196E-02
  0.2984      0.3015      0.3320E-02
  0.2997      0.3015      0.3621E-02
  0.3015      0.3015      0.4276E-02
  0.3044      0.3015      0.5716E-02
  0.3090      0.3015      0.8659E-02
  0.3151      0.3015      0.1291E-01
  0.3176      0.3015      0.1337E-01
  0.3169      0.3015      0.1049E-01
  0.3180      0.3015      0.9323E-02
  0.3204      0.3015      0.9438E-02
  0.3242      0.3015      0.1094E-01
  0.3282      0.3015      0.1295E-01
  0.3317      0.3015      0.1483E-01
  0.3342      0.3015      0.1611E-01
  0.3353      0.3015      0.1658E-01
