  0.9570E-02  0.8485E-02  0.1469E-02
  0.9668E-02  0.8485E-02  0.1589E-02
  0.9565E-02  0.8485E-02  0.1526E-02
  0.9536E-02  0.8485E-02  0.1553E-02
  0.9752E-02  0.8485E-02  0.1833E-02
  0.9916E-02  0.8485E-02  0.2067E-02
  0.9783E-02  0.8485E-02  0.2006E-02
  0.9368E-02  0.8485E-02  0.1659E-02
  0.8937E-02  0.8485E-02  0.1292E-02
  0.8606E-02  0.8485E-02  0.1021E-02
  0.8355E-02  0.8485E-02  0.8236E-03
  0.8162E-02  0.8485E-02  0.6765E-03
  0.8009E-02  0.8485E-02  0.5638E-03
  0.7887E-02  0.8485E-02  0.4751E-03
  0.7793E-02  0.8485E-02  0.4079E-03
  0.7724E-02  0.8485E-02  0.3585E-03
  0.7678E-02  0.8485E-02  0.3261E-03
  0.7655E-02  0.8485E-02  0.3100E-03
  0.7655E-02  0.8485E-02  0.3100E-03
  0.7678E-02  0.8485E-02  0.3261E-03
  0.7724E-02  0.8485E-02  0.3585E-03
  0.7793E-02  0.8485E-02  0.4079E-03
  0.7887E-02  0.8485E-02  0.4751E-03
  0.8009E-02  0.8485E-02  0.5638E-03
  0.8162E-02  0.8485E-02  0.6765E-03
  0.8355E-02  0.8485E-02  0.8236E-03
  0.8606E-02  0.8485E-02  0.1021E-02
  0.8937E-02  0.8485E-02  0.1292E-02
  0.9368E-02  0.8485E-02  0.1659E-02
  0.9783E-02  0.8485E-02  0.2006E-02
  0.9916E-02  0.8485E-02  0.2067E-02
  0.9752E-02  0.8485E-02  0.1833E-02
  0.9536E-02  0.8485E-02  0.1553E-02
  0.9565E-02  0.8485E-02  0.1526E-02
  0.9668E-02  0.8485E-02  0.1589E-02
  0.9570E-02  0.8485E-02  0.1469E-02
