  0.2114E-02  0.1971E-02  0.6657E-04
  0.2109E-02  0.1971E-02  0.6809E-04
  0.2097E-02  0.1971E-02  0.6696E-04
  0.2083E-02  0.1971E-02  0.6862E-04
  0.2069E-02  0.1971E-02  0.7078E-04
  0.2053E-02  0.1971E-02  0.7155E-04
  0.2036E-02  0.1971E-02  0.7055E-04
  0.2019E-02  0.1971E-02  0.6798E-04
  0.2001E-02  0.1971E-02  0.6416E-04
  0.1984E-02  0.1971E-02  0.5945E-04
  0.1967E-02  0.1971E-02  0.5426E-04
  0.1952E-02  0.1971E-02  0.4899E-04
  0.1939E-02  0.1971E-02  0.4401E-04
  0.1927E-02  0.1971E-02  0.3956E-04
  0.1918E-02  0.1971E-02  0.3583E-04
  0.1911E-02  0.1971E-02  0.3293E-04
  0.1906E-02  0.1971E-02  0.3096E-04
  0.1904E-02  0.1971E-02  0.2996E-04
  0.1904E-02  0.1971E-02  0.2996E-04
  0.1906E-02  0.1971E-02  0.3096E-04
  0.1911E-02  0.1971E-02  0.3293E-04
  0.1918E-02  0.1971E-02  0.3583E-04
  0.1927E-02  0.1971E-02  0.3956E-04
  0.1939E-02  0.1971E-02  0.4401E-04
  0.1952E-02  0.1971E-02  0.4899E-04
  0.1967E-02  0.1971E-02  0.5426E-04
  0.1984E-02  0.1971E-02  0.5945E-04
  0.2001E-02  0.1971E-02  0.6416E-04
  0.2019E-02  0.1971E-02  0.6798E-04
  0.2036E-02  0.1971E-02  0.7055E-04
  0.2053E-02  0.1971E-02  0.7155E-04
  0.2069E-02  0.1971E-02  0.7078E-04
  0.2083E-02  0.1971E-02  0.6862E-04
  0.2097E-02  0.1971E-02  0.6696E-04
  0.2109E-02  0.1971E-02  0.6809E-04
  0.2114E-02  0.1971E-02  0.6657E-04
