  0.1485      0.1357      0.8937E-02
  0.1475      0.1357      0.8217E-02
  0.1461      0.1357      0.7123E-02
  0.1444      0.1357      0.5974E-02
  0.1425      0.1357      0.4810E-02
  0.1409      0.1357      0.3866E-02
  0.1394      0.1357      0.3156E-02
  0.1381      0.1357      0.2619E-02
  0.1369      0.1357      0.2149E-02
  0.1357      0.1357      0.1734E-02
  0.1347      0.1357      0.1406E-02
  0.1339      0.1357      0.1148E-02
  0.1332      0.1357      0.9408E-03
  0.1326      0.1357      0.7741E-03
  0.1321      0.1357      0.6425E-03
  0.1318      0.1357      0.5441E-03
  0.1315      0.1357      0.4786E-03
  0.1314      0.1357      0.4457E-03
  0.1314      0.1357      0.4457E-03
  0.1315      0.1357      0.4786E-03
  0.1318      0.1357      0.5441E-03
  0.1321      0.1357      0.6425E-03
  0.1326      0.1357      0.7741E-03
  0.1332      0.1357      0.9408E-03
  0.1339      0.1357      0.1148E-02
  0.1347      0.1357      0.1406E-02
  0.1357      0.1357      0.1734E-02
  0.1369      0.1357      0.2149E-02
  0.1381      0.1357      0.2619E-02
  0.1394      0.1357      0.3156E-02
  0.1409      0.1357      0.3866E-02
  0.1425      0.1357      0.4810E-02
  0.1444      0.1357      0.5974E-02
  0.1461      0.1357      0.7123E-02
  0.1475      0.1357      0.8217E-02
  0.1485      0.1357      0.8937E-02
