  0.1559      0.1542      0.2661E-02
  0.1558      0.1542      0.2613E-02
  0.1555      0.1542      0.2521E-02
  0.1552      0.1542      0.2393E-02
  0.1548      0.1542      0.2236E-02
  0.1543      0.1542      0.2063E-02
  0.1538      0.1542      0.1884E-02
  0.1533      0.1542      0.1710E-02
  0.1528      0.1542      0.1548E-02
  0.1523      0.1542      0.1400E-02
  0.1518      0.1542      0.1271E-02
  0.1514      0.1542      0.1157E-02
  0.1510      0.1542      0.1053E-02
  0.1506      0.1542      0.9539E-03
  0.1504      0.1542      0.8699E-03
  0.1501      0.1542      0.8040E-03
  0.1500      0.1542      0.7591E-03
  0.1499      0.1542      0.7364E-03
  0.1499      0.1542      0.7364E-03
  0.1500      0.1542      0.7591E-03
  0.1501      0.1542      0.8040E-03
  0.1504      0.1542      0.8699E-03
  0.1506      0.1542      0.9539E-03
  0.1510      0.1542      0.1053E-02
  0.1514      0.1542      0.1157E-02
  0.1518      0.1542      0.1271E-02
  0.1523      0.1542      0.1400E-02
  0.1528      0.1542      0.1548E-02
  0.1533      0.1542      0.1710E-02
  0.1538      0.1542      0.1884E-02
  0.1543      0.1542      0.2063E-02
  0.1548      0.1542      0.2236E-02
  0.1552      0.1542      0.2393E-02
  0.1555      0.1542      0.2521E-02
  0.1558      0.1542      0.2613E-02
  0.1559      0.1542      0.2661E-02
