  0.2227E-02  0.1673E-02  0.7813E-03
  0.2238E-02  0.1673E-02  0.7957E-03
  0.2238E-02  0.1673E-02  0.8029E-03
  0.2245E-02  0.1673E-02  0.8193E-03
  0.2263E-02  0.1673E-02  0.8486E-03
  0.2277E-02  0.1673E-02  0.8743E-03
  0.2278E-02  0.1673E-02  0.8869E-03
  0.2260E-02  0.1673E-02  0.8807E-03
  0.2223E-02  0.1673E-02  0.8546E-03
  0.2169E-02  0.1673E-02  0.8107E-03
  0.2101E-02  0.1673E-02  0.7523E-03
  0.2024E-02  0.1673E-02  0.6830E-03
  0.1942E-02  0.1673E-02  0.6084E-03
  0.1862E-02  0.1673E-02  0.5344E-03
  0.1789E-02  0.1673E-02  0.4664E-03
  0.1729E-02  0.1673E-02  0.4101E-03
  0.1687E-02  0.1673E-02  0.3698E-03
  0.1665E-02  0.1673E-02  0.3489E-03
  0.1665E-02  0.1673E-02  0.3489E-03
  0.1687E-02  0.1673E-02  0.3698E-03
  0.1729E-02  0.1673E-02  0.4101E-03
  0.1789E-02  0.1673E-02  0.4664E-03
  0.1862E-02  0.1673E-02  0.5344E-03
  0.1942E-02  0.1673E-02  0.6084E-03
  0.2024E-02  0.1673E-02  0.6830E-03
  0.2101E-02  0.1673E-02  0.7523E-03
  0.2169E-02  0.1673E-02  0.8107E-03
  0.2223E-02  0.1673E-02  0.8546E-03
  0.2260E-02  0.1673E-02  0.8807E-03
  0.2278E-02  0.1673E-02  0.8869E-03
  0.2277E-02  0.1673E-02  0.8743E-03
  0.2263E-02  0.1673E-02  0.8486E-03
  0.2245E-02  0.1673E-02  0.8193E-03
  0.2238E-02  0.1673E-02  0.8029E-03
  0.2238E-02  0.1673E-02  0.7957E-03
  0.2227E-02  0.1673E-02  0.7813E-03
