  0.6464E-03  0.6425E-03  0.3047E-04
  0.6456E-03  0.6425E-03  0.3100E-04
  0.6443E-03  0.6425E-03  0.3218E-04
  0.6430E-03  0.6425E-03  0.3408E-04
  0.6418E-03  0.6425E-03  0.3641E-04
  0.6405E-03  0.6425E-03  0.3884E-04
  0.6391E-03  0.6425E-03  0.4098E-04
  0.6369E-03  0.6425E-03  0.4230E-04
  0.6344E-03  0.6425E-03  0.4300E-04
  0.6314E-03  0.6425E-03  0.4300E-04
  0.6282E-03  0.6425E-03  0.4237E-04
  0.6247E-03  0.6425E-03  0.4126E-04
  0.6212E-03  0.6425E-03  0.3979E-04
  0.6179E-03  0.6425E-03  0.3816E-04
  0.6149E-03  0.6425E-03  0.3656E-04
  0.6125E-03  0.6425E-03  0.3517E-04
  0.6108E-03  0.6425E-03  0.3415E-04
  0.6099E-03  0.6425E-03  0.3361E-04
  0.6099E-03  0.6425E-03  0.3361E-04
  0.6108E-03  0.6425E-03  0.3415E-04
  0.6125E-03  0.6425E-03  0.3517E-04
  0.6149E-03  0.6425E-03  0.3656E-04
  0.6179E-03  0.6425E-03  0.3816E-04
  0.6212E-03  0.6425E-03  0.3979E-04
  0.6247E-03  0.6425E-03  0.4126E-04
  0.6282E-03  0.6425E-03  0.4237E-04
  0.6314E-03  0.6425E-03  0.4300E-04
  0.6344E-03  0.6425E-03  0.4300E-04
  0.6369E-03  0.6425E-03  0.4230E-04
  0.6391E-03  0.6425E-03  0.4098E-04
  0.6405E-03  0.6425E-03  0.3884E-04
  0.6418E-03  0.6425E-03  0.3641E-04
  0.6430E-03  0.6425E-03  0.3408E-04
  0.6443E-03  0.6425E-03  0.3218E-04
  0.6456E-03  0.6425E-03  0.3100E-04
  0.6464E-03  0.6425E-03  0.3047E-04
