  0.1575E-02  0.1319E-02  0.1241E-03
  0.1567E-02  0.1319E-02  0.1209E-03
  0.1551E-02  0.1319E-02  0.1146E-03
  0.1531E-02  0.1319E-02  0.1055E-03
  0.1506E-02  0.1319E-02  0.9467E-04
  0.1481E-02  0.1319E-02  0.8313E-04
  0.1456E-02  0.1319E-02  0.7171E-04
  0.1433E-02  0.1319E-02  0.6117E-04
  0.1412E-02  0.1319E-02  0.5205E-04
  0.1393E-02  0.1319E-02  0.4437E-04
  0.1377E-02  0.1319E-02  0.3803E-04
  0.1364E-02  0.1319E-02  0.3292E-04
  0.1352E-02  0.1319E-02  0.2887E-04
  0.1343E-02  0.1319E-02  0.2573E-04
  0.1336E-02  0.1319E-02  0.2337E-04
  0.1331E-02  0.1319E-02  0.2168E-04
  0.1328E-02  0.1319E-02  0.2060E-04
  0.1326E-02  0.1319E-02  0.2007E-04
  0.1326E-02  0.1319E-02  0.2007E-04
  0.1328E-02  0.1319E-02  0.2060E-04
  0.1331E-02  0.1319E-02  0.2168E-04
  0.1336E-02  0.1319E-02  0.2337E-04
  0.1343E-02  0.1319E-02  0.2573E-04
  0.1352E-02  0.1319E-02  0.2887E-04
  0.1364E-02  0.1319E-02  0.3292E-04
  0.1377E-02  0.1319E-02  0.3803E-04
  0.1393E-02  0.1319E-02  0.4437E-04
  0.1412E-02  0.1319E-02  0.5205E-04
  0.1433E-02  0.1319E-02  0.6117E-04
  0.1456E-02  0.1319E-02  0.7171E-04
  0.1481E-02  0.1319E-02  0.8313E-04
  0.1506E-02  0.1319E-02  0.9467E-04
  0.1531E-02  0.1319E-02  0.1055E-03
  0.1551E-02  0.1319E-02  0.1146E-03
  0.1567E-02  0.1319E-02  0.1209E-03
  0.1575E-02  0.1319E-02  0.1241E-03
