  0.6570E-02  0.5768E-02  0.2820E-03
  0.6553E-02  0.5768E-02  0.2860E-03
  0.6525E-02  0.5768E-02  0.2940E-03
  0.6488E-02  0.5768E-02  0.3061E-03
  0.6437E-02  0.5768E-02  0.3091E-03
  0.6376E-02  0.5768E-02  0.3042E-03
  0.6307E-02  0.5768E-02  0.2911E-03
  0.6233E-02  0.5768E-02  0.2692E-03
  0.6157E-02  0.5768E-02  0.2420E-03
  0.6083E-02  0.5768E-02  0.2125E-03
  0.6015E-02  0.5768E-02  0.1837E-03
  0.5953E-02  0.5768E-02  0.1569E-03
  0.5901E-02  0.5768E-02  0.1339E-03
  0.5858E-02  0.5768E-02  0.1147E-03
  0.5823E-02  0.5768E-02  0.9963E-04
  0.5797E-02  0.5768E-02  0.8859E-04
  0.5781E-02  0.5768E-02  0.8137E-04
  0.5772E-02  0.5768E-02  0.7782E-04
  0.5772E-02  0.5768E-02  0.7782E-04
  0.5781E-02  0.5768E-02  0.8137E-04
  0.5797E-02  0.5768E-02  0.8859E-04
  0.5823E-02  0.5768E-02  0.9963E-04
  0.5858E-02  0.5768E-02  0.1147E-03
  0.5901E-02  0.5768E-02  0.1339E-03
  0.5953E-02  0.5768E-02  0.1569E-03
  0.6015E-02  0.5768E-02  0.1837E-03
  0.6083E-02  0.5768E-02  0.2125E-03
  0.6157E-02  0.5768E-02  0.2420E-03
  0.6233E-02  0.5768E-02  0.2692E-03
  0.6307E-02  0.5768E-02  0.2911E-03
  0.6376E-02  0.5768E-02  0.3042E-03
  0.6437E-02  0.5768E-02  0.3091E-03
  0.6488E-02  0.5768E-02  0.3061E-03
  0.6525E-02  0.5768E-02  0.2940E-03
  0.6553E-02  0.5768E-02  0.2860E-03
  0.6570E-02  0.5768E-02  0.2820E-03
