  0.2750E-01  0.2733E-01  0.2473E-03
  0.2747E-01  0.2733E-01  0.2443E-03
  0.2743E-01  0.2733E-01  0.2381E-03
  0.2737E-01  0.2733E-01  0.2290E-03
  0.2730E-01  0.2733E-01  0.2180E-03
  0.2721E-01  0.2733E-01  0.2049E-03
  0.2712E-01  0.2733E-01  0.1911E-03
  0.2703E-01  0.2733E-01  0.1764E-03
  0.2693E-01  0.2733E-01  0.1620E-03
  0.2684E-01  0.2733E-01  0.1484E-03
  0.2676E-01  0.2733E-01  0.1355E-03
  0.2668E-01  0.2733E-01  0.1243E-03
  0.2662E-01  0.2733E-01  0.1145E-03
  0.2656E-01  0.2733E-01  0.1061E-03
  0.2651E-01  0.2733E-01  0.9942E-04
  0.2648E-01  0.2733E-01  0.9453E-04
  0.2645E-01  0.2733E-01  0.9127E-04
  0.2644E-01  0.2733E-01  0.8963E-04
  0.2644E-01  0.2733E-01  0.8963E-04
  0.2645E-01  0.2733E-01  0.9127E-04
  0.2648E-01  0.2733E-01  0.9453E-04
  0.2651E-01  0.2733E-01  0.9942E-04
  0.2656E-01  0.2733E-01  0.1061E-03
  0.2662E-01  0.2733E-01  0.1145E-03
  0.2668E-01  0.2733E-01  0.1243E-03
  0.2676E-01  0.2733E-01  0.1355E-03
  0.2684E-01  0.2733E-01  0.1484E-03
  0.2693E-01  0.2733E-01  0.1620E-03
  0.2703E-01  0.2733E-01  0.1764E-03
  0.2712E-01  0.2733E-01  0.1911E-03
  0.2721E-01  0.2733E-01  0.2049E-03
  0.2730E-01  0.2733E-01  0.2180E-03
  0.2737E-01  0.2733E-01  0.2290E-03
  0.2743E-01  0.2733E-01  0.2381E-03
  0.2747E-01  0.2733E-01  0.2443E-03
  0.2750E-01  0.2733E-01  0.2473E-03
