  0.1544E-01  0.1499E-01  0.1196E-02
  0.1538E-01  0.1499E-01  0.1161E-02
  0.1528E-01  0.1499E-01  0.1102E-02
  0.1517E-01  0.1499E-01  0.1047E-02
  0.1507E-01  0.1499E-01  0.1021E-02
  0.1503E-01  0.1499E-01  0.1062E-02
  0.1510E-01  0.1499E-01  0.1217E-02
  0.1499E-01  0.1499E-01  0.1199E-02
  0.1468E-01  0.1499E-01  0.9716E-03
  0.1433E-01  0.1499E-01  0.6979E-03
  0.1404E-01  0.1499E-01  0.4872E-03
  0.1385E-01  0.1499E-01  0.3574E-03
  0.1371E-01  0.1499E-01  0.2819E-03
  0.1362E-01  0.1499E-01  0.2340E-03
  0.1354E-01  0.1499E-01  0.1997E-03
  0.1349E-01  0.1499E-01  0.1778E-03
  0.1346E-01  0.1499E-01  0.1639E-03
  0.1344E-01  0.1499E-01  0.1567E-03
  0.1344E-01  0.1499E-01  0.1567E-03
  0.1346E-01  0.1499E-01  0.1639E-03
  0.1349E-01  0.1499E-01  0.1778E-03
  0.1354E-01  0.1499E-01  0.1997E-03
  0.1362E-01  0.1499E-01  0.2340E-03
  0.1371E-01  0.1499E-01  0.2819E-03
  0.1385E-01  0.1499E-01  0.3574E-03
  0.1404E-01  0.1499E-01  0.4872E-03
  0.1433E-01  0.1499E-01  0.6979E-03
  0.1468E-01  0.1499E-01  0.9716E-03
  0.1499E-01  0.1499E-01  0.1199E-02
  0.1510E-01  0.1499E-01  0.1217E-02
  0.1503E-01  0.1499E-01  0.1062E-02
  0.1507E-01  0.1499E-01  0.1021E-02
  0.1517E-01  0.1499E-01  0.1047E-02
  0.1528E-01  0.1499E-01  0.1102E-02
  0.1538E-01  0.1499E-01  0.1161E-02
  0.1544E-01  0.1499E-01  0.1196E-02
