  0.5593E-03  0.3086E-03  0.3395E-03
  0.6235E-03  0.3086E-03  0.4042E-03
  0.7294E-03  0.3086E-03  0.5112E-03
  0.8482E-03  0.3086E-03  0.6314E-03
  0.9556E-03  0.3086E-03  0.7404E-03
  0.1037E-02  0.3086E-03  0.8242E-03
  0.1087E-02  0.3086E-03  0.8758E-03
  0.1103E-02  0.3086E-03  0.8936E-03
  0.1088E-02  0.3086E-03  0.8798E-03
  0.1044E-02  0.3086E-03  0.8379E-03
  0.9784E-03  0.3086E-03  0.7736E-03
  0.8969E-03  0.3086E-03  0.6935E-03
  0.8070E-03  0.3086E-03  0.6047E-03
  0.7164E-03  0.3086E-03  0.5150E-03
  0.6327E-03  0.3086E-03  0.4321E-03
  0.5630E-03  0.3086E-03  0.3630E-03
  0.5131E-03  0.3086E-03  0.3135E-03
  0.4870E-03  0.3086E-03  0.2876E-03
  0.4870E-03  0.3086E-03  0.2876E-03
  0.5131E-03  0.3086E-03  0.3135E-03
  0.5630E-03  0.3086E-03  0.3630E-03
  0.6327E-03  0.3086E-03  0.4321E-03
  0.7164E-03  0.3086E-03  0.5150E-03
  0.8070E-03  0.3086E-03  0.6047E-03
  0.8969E-03  0.3086E-03  0.6935E-03
  0.9784E-03  0.3086E-03  0.7736E-03
  0.1044E-02  0.3086E-03  0.8379E-03
  0.1088E-02  0.3086E-03  0.8798E-03
  0.1103E-02  0.3086E-03  0.8936E-03
  0.1087E-02  0.3086E-03  0.8758E-03
  0.1037E-02  0.3086E-03  0.8242E-03
  0.9556E-03  0.3086E-03  0.7404E-03
  0.8482E-03  0.3086E-03  0.6314E-03
  0.7294E-03  0.3086E-03  0.5112E-03
  0.6235E-03  0.3086E-03  0.4042E-03
  0.5593E-03  0.3086E-03  0.3395E-03
