  0.4983E-02  0.3808E-02  0.9639E-03
  0.4996E-02  0.3808E-02  0.9947E-03
  0.4936E-02  0.3808E-02  0.9680E-03
  0.4835E-02  0.3808E-02  0.9105E-03
  0.4709E-02  0.3808E-02  0.8337E-03
  0.4566E-02  0.3808E-02  0.7404E-03
  0.4415E-02  0.3808E-02  0.6382E-03
  0.4257E-02  0.3808E-02  0.5246E-03
  0.4080E-02  0.3808E-02  0.3888E-03
  0.3940E-02  0.3808E-02  0.2862E-03
  0.3835E-02  0.3808E-02  0.2127E-03
  0.3755E-02  0.3808E-02  0.1607E-03
  0.3695E-02  0.3808E-02  0.1244E-03
  0.3651E-02  0.3808E-02  0.9909E-04
  0.3618E-02  0.3808E-02  0.8147E-04
  0.3595E-02  0.3808E-02  0.6968E-04
  0.3580E-02  0.3808E-02  0.6239E-04
  0.3573E-02  0.3808E-02  0.5891E-04
  0.3573E-02  0.3808E-02  0.5891E-04
  0.3580E-02  0.3808E-02  0.6239E-04
  0.3595E-02  0.3808E-02  0.6968E-04
  0.3618E-02  0.3808E-02  0.8147E-04
  0.3651E-02  0.3808E-02  0.9909E-04
  0.3695E-02  0.3808E-02  0.1244E-03
  0.3755E-02  0.3808E-02  0.1607E-03
  0.3835E-02  0.3808E-02  0.2127E-03
  0.3940E-02  0.3808E-02  0.2862E-03
  0.4080E-02  0.3808E-02  0.3888E-03
  0.4257E-02  0.3808E-02  0.5246E-03
  0.4415E-02  0.3808E-02  0.6382E-03
  0.4566E-02  0.3808E-02  0.7404E-03
  0.4709E-02  0.3808E-02  0.8337E-03
  0.4835E-02  0.3808E-02  0.9105E-03
  0.4936E-02  0.3808E-02  0.9680E-03
  0.4996E-02  0.3808E-02  0.9947E-03
  0.4983E-02  0.3808E-02  0.9639E-03
