  0.1119E-02  0.1031E-02  0.5072E-04
  0.1115E-02  0.1031E-02  0.5046E-04
  0.1110E-02  0.1031E-02  0.5180E-04
  0.1103E-02  0.1031E-02  0.5390E-04
  0.1095E-02  0.1031E-02  0.5507E-04
  0.1086E-02  0.1031E-02  0.5502E-04
  0.1076E-02  0.1031E-02  0.5381E-04
  0.1066E-02  0.1031E-02  0.5148E-04
  0.1055E-02  0.1031E-02  0.4826E-04
  0.1045E-02  0.1031E-02  0.4448E-04
  0.1035E-02  0.1031E-02  0.4045E-04
  0.1025E-02  0.1031E-02  0.3641E-04
  0.1017E-02  0.1031E-02  0.3262E-04
  0.1010E-02  0.1031E-02  0.2927E-04
  0.1004E-02  0.1031E-02  0.2647E-04
  0.1000E-02  0.1031E-02  0.2432E-04
  0.9971E-03  0.1031E-02  0.2286E-04
  0.9956E-03  0.1031E-02  0.2213E-04
  0.9956E-03  0.1031E-02  0.2213E-04
  0.9971E-03  0.1031E-02  0.2286E-04
  0.1000E-02  0.1031E-02  0.2432E-04
  0.1004E-02  0.1031E-02  0.2647E-04
  0.1010E-02  0.1031E-02  0.2927E-04
  0.1017E-02  0.1031E-02  0.3262E-04
  0.1025E-02  0.1031E-02  0.3641E-04
  0.1035E-02  0.1031E-02  0.4045E-04
  0.1045E-02  0.1031E-02  0.4448E-04
  0.1055E-02  0.1031E-02  0.4826E-04
  0.1066E-02  0.1031E-02  0.5148E-04
  0.1076E-02  0.1031E-02  0.5381E-04
  0.1086E-02  0.1031E-02  0.5502E-04
  0.1095E-02  0.1031E-02  0.5507E-04
  0.1103E-02  0.1031E-02  0.5390E-04
  0.1110E-02  0.1031E-02  0.5180E-04
  0.1115E-02  0.1031E-02  0.5046E-04
  0.1119E-02  0.1031E-02  0.5072E-04
