  0.6746E-03  0.6631E-03  0.1011E-03
  0.6782E-03  0.6631E-03  0.1056E-03
  0.6842E-03  0.6631E-03  0.1132E-03
  0.6908E-03  0.6631E-03  0.1220E-03
  0.6966E-03  0.6631E-03  0.1303E-03
  0.6991E-03  0.6631E-03  0.1357E-03
  0.6988E-03  0.6631E-03  0.1385E-03
  0.6960E-03  0.6631E-03  0.1389E-03
  0.6916E-03  0.6631E-03  0.1374E-03
  0.6852E-03  0.6631E-03  0.1339E-03
  0.6776E-03  0.6631E-03  0.1290E-03
  0.6694E-03  0.6631E-03  0.1231E-03
  0.6611E-03  0.6631E-03  0.1169E-03
  0.6532E-03  0.6631E-03  0.1108E-03
  0.6463E-03  0.6631E-03  0.1053E-03
  0.6406E-03  0.6631E-03  0.1007E-03
  0.6366E-03  0.6631E-03  0.9747E-04
  0.6346E-03  0.6631E-03  0.9577E-04
  0.6346E-03  0.6631E-03  0.9577E-04
  0.6366E-03  0.6631E-03  0.9747E-04
  0.6406E-03  0.6631E-03  0.1007E-03
  0.6463E-03  0.6631E-03  0.1053E-03
  0.6532E-03  0.6631E-03  0.1108E-03
  0.6611E-03  0.6631E-03  0.1169E-03
  0.6694E-03  0.6631E-03  0.1231E-03
  0.6776E-03  0.6631E-03  0.1290E-03
  0.6852E-03  0.6631E-03  0.1339E-03
  0.6916E-03  0.6631E-03  0.1374E-03
  0.6960E-03  0.6631E-03  0.1389E-03
  0.6988E-03  0.6631E-03  0.1385E-03
  0.6991E-03  0.6631E-03  0.1357E-03
  0.6966E-03  0.6631E-03  0.1303E-03
  0.6908E-03  0.6631E-03  0.1220E-03
  0.6842E-03  0.6631E-03  0.1132E-03
  0.6782E-03  0.6631E-03  0.1056E-03
  0.6746E-03  0.6631E-03  0.1011E-03
