  0.3222E-01  0.3197E-01  0.1791E-02
  0.3216E-01  0.3197E-01  0.1747E-02
  0.3205E-01  0.3197E-01  0.1664E-02
  0.3189E-01  0.3197E-01  0.1552E-02
  0.3170E-01  0.3197E-01  0.1422E-02
  0.3150E-01  0.3197E-01  0.1284E-02
  0.3129E-01  0.3197E-01  0.1149E-02
  0.3108E-01  0.3197E-01  0.1021E-02
  0.3089E-01  0.3197E-01  0.9048E-03
  0.3071E-01  0.3197E-01  0.8014E-03
  0.3055E-01  0.3197E-01  0.7106E-03
  0.3040E-01  0.3197E-01  0.6346E-03
  0.3028E-01  0.3197E-01  0.5691E-03
  0.3017E-01  0.3197E-01  0.5160E-03
  0.3009E-01  0.3197E-01  0.4753E-03
  0.3003E-01  0.3197E-01  0.4447E-03
  0.2999E-01  0.3197E-01  0.4243E-03
  0.2997E-01  0.3197E-01  0.4141E-03
  0.2997E-01  0.3197E-01  0.4141E-03
  0.2999E-01  0.3197E-01  0.4243E-03
  0.3003E-01  0.3197E-01  0.4447E-03
  0.3009E-01  0.3197E-01  0.4753E-03
  0.3017E-01  0.3197E-01  0.5160E-03
  0.3028E-01  0.3197E-01  0.5691E-03
  0.3040E-01  0.3197E-01  0.6346E-03
  0.3055E-01  0.3197E-01  0.7106E-03
  0.3071E-01  0.3197E-01  0.8014E-03
  0.3089E-01  0.3197E-01  0.9048E-03
  0.3108E-01  0.3197E-01  0.1021E-02
  0.3129E-01  0.3197E-01  0.1149E-02
  0.3150E-01  0.3197E-01  0.1284E-02
  0.3170E-01  0.3197E-01  0.1422E-02
  0.3189E-01  0.3197E-01  0.1552E-02
  0.3205E-01  0.3197E-01  0.1664E-02
  0.3216E-01  0.3197E-01  0.1747E-02
  0.3222E-01  0.3197E-01  0.1791E-02
