  0.3067E-01  0.2904E-01  0.1206E-02
  0.3056E-01  0.2904E-01  0.1151E-02
  0.3036E-01  0.2904E-01  0.1058E-02
  0.3013E-01  0.2904E-01  0.9708E-03
  0.2988E-01  0.2904E-01  0.9041E-03
  0.2962E-01  0.2904E-01  0.8384E-03
  0.2941E-01  0.2904E-01  0.8272E-03
  0.2939E-01  0.2904E-01  0.1011E-02
  0.2938E-01  0.2904E-01  0.1195E-02
  0.2889E-01  0.2904E-01  0.8869E-03
  0.2838E-01  0.2904E-01  0.5477E-03
  0.2805E-01  0.2904E-01  0.3631E-03
  0.2783E-01  0.2904E-01  0.2743E-03
  0.2768E-01  0.2904E-01  0.2317E-03
  0.2757E-01  0.2904E-01  0.2112E-03
  0.2749E-01  0.2904E-01  0.2020E-03
  0.2745E-01  0.2904E-01  0.2013E-03
  0.2743E-01  0.2904E-01  0.2018E-03
  0.2743E-01  0.2904E-01  0.2018E-03
  0.2745E-01  0.2904E-01  0.2013E-03
  0.2749E-01  0.2904E-01  0.2020E-03
  0.2757E-01  0.2904E-01  0.2112E-03
  0.2768E-01  0.2904E-01  0.2317E-03
  0.2783E-01  0.2904E-01  0.2743E-03
  0.2805E-01  0.2904E-01  0.3631E-03
  0.2838E-01  0.2904E-01  0.5477E-03
  0.2889E-01  0.2904E-01  0.8869E-03
  0.2938E-01  0.2904E-01  0.1195E-02
  0.2939E-01  0.2904E-01  0.1011E-02
  0.2941E-01  0.2904E-01  0.8272E-03
  0.2962E-01  0.2904E-01  0.8384E-03
  0.2988E-01  0.2904E-01  0.9041E-03
  0.3013E-01  0.2904E-01  0.9708E-03
  0.3036E-01  0.2904E-01  0.1058E-02
  0.3056E-01  0.2904E-01  0.1151E-02
  0.3067E-01  0.2904E-01  0.1206E-02
