  0.2906E-01  0.2945E-01  0.2547E-03
  0.2905E-01  0.2945E-01  0.2531E-03
  0.2903E-01  0.2945E-01  0.2485E-03
  0.2901E-01  0.2945E-01  0.2426E-03
  0.2897E-01  0.2945E-01  0.2354E-03
  0.2894E-01  0.2945E-01  0.2265E-03
  0.2889E-01  0.2945E-01  0.2171E-03
  0.2885E-01  0.2945E-01  0.2073E-03
  0.2880E-01  0.2945E-01  0.1974E-03
  0.2876E-01  0.2945E-01  0.1878E-03
  0.2871E-01  0.2945E-01  0.1788E-03
  0.2867E-01  0.2945E-01  0.1706E-03
  0.2864E-01  0.2945E-01  0.1633E-03
  0.2861E-01  0.2945E-01  0.1570E-03
  0.2858E-01  0.2945E-01  0.1519E-03
  0.2856E-01  0.2945E-01  0.1480E-03
  0.2855E-01  0.2945E-01  0.1454E-03
  0.2854E-01  0.2945E-01  0.1442E-03
  0.2854E-01  0.2945E-01  0.1442E-03
  0.2855E-01  0.2945E-01  0.1454E-03
  0.2856E-01  0.2945E-01  0.1480E-03
  0.2858E-01  0.2945E-01  0.1519E-03
  0.2861E-01  0.2945E-01  0.1570E-03
  0.2864E-01  0.2945E-01  0.1633E-03
  0.2867E-01  0.2945E-01  0.1706E-03
  0.2871E-01  0.2945E-01  0.1788E-03
  0.2876E-01  0.2945E-01  0.1878E-03
  0.2880E-01  0.2945E-01  0.1974E-03
  0.2885E-01  0.2945E-01  0.2073E-03
  0.2889E-01  0.2945E-01  0.2171E-03
  0.2894E-01  0.2945E-01  0.2265E-03
  0.2897E-01  0.2945E-01  0.2354E-03
  0.2901E-01  0.2945E-01  0.2426E-03
  0.2903E-01  0.2945E-01  0.2485E-03
  0.2905E-01  0.2945E-01  0.2531E-03
  0.2906E-01  0.2945E-01  0.2547E-03
