  0.1085E-02  0.1007E-02  0.1327E-03
  0.1087E-02  0.1007E-02  0.1375E-03
  0.1079E-02  0.1007E-02  0.1350E-03
  0.1078E-02  0.1007E-02  0.1402E-03
  0.1081E-02  0.1007E-02  0.1515E-03
  0.1079E-02  0.1007E-02  0.1577E-03
  0.1071E-02  0.1007E-02  0.1584E-03
  0.1058E-02  0.1007E-02  0.1541E-03
  0.1043E-02  0.1007E-02  0.1461E-03
  0.1023E-02  0.1007E-02  0.1335E-03
  0.1003E-02  0.1007E-02  0.1201E-03
  0.9853E-03  0.1007E-02  0.1075E-03
  0.9691E-03  0.1007E-02  0.9604E-04
  0.9552E-03  0.1007E-02  0.8615E-04
  0.9439E-03  0.1007E-02  0.7803E-04
  0.9354E-03  0.1007E-02  0.7184E-04
  0.9296E-03  0.1007E-02  0.6766E-04
  0.9268E-03  0.1007E-02  0.6556E-04
  0.9268E-03  0.1007E-02  0.6556E-04
  0.9296E-03  0.1007E-02  0.6766E-04
  0.9354E-03  0.1007E-02  0.7184E-04
  0.9439E-03  0.1007E-02  0.7803E-04
  0.9552E-03  0.1007E-02  0.8615E-04
  0.9691E-03  0.1007E-02  0.9604E-04
  0.9853E-03  0.1007E-02  0.1075E-03
  0.1003E-02  0.1007E-02  0.1201E-03
  0.1023E-02  0.1007E-02  0.1335E-03
  0.1043E-02  0.1007E-02  0.1461E-03
  0.1058E-02  0.1007E-02  0.1541E-03
  0.1071E-02  0.1007E-02  0.1584E-03
  0.1079E-02  0.1007E-02  0.1577E-03
  0.1081E-02  0.1007E-02  0.1515E-03
  0.1078E-02  0.1007E-02  0.1402E-03
  0.1079E-02  0.1007E-02  0.1350E-03
  0.1087E-02  0.1007E-02  0.1375E-03
  0.1085E-02  0.1007E-02  0.1327E-03
