  0.4431E-02  0.4347E-02  0.4546E-03
  0.4428E-02  0.4347E-02  0.4559E-03
  0.4421E-02  0.4347E-02  0.4574E-03
  0.4409E-02  0.4347E-02  0.4584E-03
  0.4394E-02  0.4347E-02  0.4577E-03
  0.4374E-02  0.4347E-02  0.4545E-03
  0.4350E-02  0.4347E-02  0.4480E-03
  0.4321E-02  0.4347E-02  0.4364E-03
  0.4287E-02  0.4347E-02  0.4191E-03
  0.4247E-02  0.4347E-02  0.3962E-03
  0.4205E-02  0.4347E-02  0.3693E-03
  0.4161E-02  0.4347E-02  0.3393E-03
  0.4118E-02  0.4347E-02  0.3080E-03
  0.4078E-02  0.4347E-02  0.2774E-03
  0.4042E-02  0.4347E-02  0.2498E-03
  0.4013E-02  0.4347E-02  0.2273E-03
  0.3993E-02  0.4347E-02  0.2113E-03
  0.3983E-02  0.4347E-02  0.2031E-03
  0.3983E-02  0.4347E-02  0.2031E-03
  0.3993E-02  0.4347E-02  0.2113E-03
  0.4013E-02  0.4347E-02  0.2273E-03
  0.4042E-02  0.4347E-02  0.2498E-03
  0.4078E-02  0.4347E-02  0.2774E-03
  0.4118E-02  0.4347E-02  0.3080E-03
  0.4161E-02  0.4347E-02  0.3393E-03
  0.4205E-02  0.4347E-02  0.3693E-03
  0.4247E-02  0.4347E-02  0.3962E-03
  0.4287E-02  0.4347E-02  0.4191E-03
  0.4321E-02  0.4347E-02  0.4364E-03
  0.4350E-02  0.4347E-02  0.4480E-03
  0.4374E-02  0.4347E-02  0.4545E-03
  0.4394E-02  0.4347E-02  0.4577E-03
  0.4409E-02  0.4347E-02  0.4584E-03
  0.4421E-02  0.4347E-02  0.4574E-03
  0.4428E-02  0.4347E-02  0.4559E-03
  0.4431E-02  0.4347E-02  0.4546E-03
