  0.5257E-03  0.4827E-03  0.1279E-03
  0.5325E-03  0.4827E-03  0.1352E-03
  0.5450E-03  0.4827E-03  0.1487E-03
  0.5599E-03  0.4827E-03  0.1651E-03
  0.5754E-03  0.4827E-03  0.1822E-03
  0.5892E-03  0.4827E-03  0.1979E-03
  0.5996E-03  0.4827E-03  0.2103E-03
  0.6068E-03  0.4827E-03  0.2195E-03
  0.6096E-03  0.4827E-03  0.2242E-03
  0.6081E-03  0.4827E-03  0.2246E-03
  0.6025E-03  0.4827E-03  0.2207E-03
  0.5937E-03  0.4827E-03  0.2135E-03
  0.5828E-03  0.4827E-03  0.2040E-03
  0.5712E-03  0.4827E-03  0.1935E-03
  0.5601E-03  0.4827E-03  0.1834E-03
  0.5507E-03  0.4827E-03  0.1747E-03
  0.5438E-03  0.4827E-03  0.1683E-03
  0.5402E-03  0.4827E-03  0.1649E-03
  0.5402E-03  0.4827E-03  0.1649E-03
  0.5438E-03  0.4827E-03  0.1683E-03
  0.5507E-03  0.4827E-03  0.1747E-03
  0.5601E-03  0.4827E-03  0.1834E-03
  0.5712E-03  0.4827E-03  0.1935E-03
  0.5828E-03  0.4827E-03  0.2040E-03
  0.5937E-03  0.4827E-03  0.2135E-03
  0.6025E-03  0.4827E-03  0.2207E-03
  0.6081E-03  0.4827E-03  0.2246E-03
  0.6096E-03  0.4827E-03  0.2242E-03
  0.6068E-03  0.4827E-03  0.2195E-03
  0.5996E-03  0.4827E-03  0.2103E-03
  0.5892E-03  0.4827E-03  0.1979E-03
  0.5754E-03  0.4827E-03  0.1822E-03
  0.5599E-03  0.4827E-03  0.1651E-03
  0.5450E-03  0.4827E-03  0.1487E-03
  0.5325E-03  0.4827E-03  0.1352E-03
  0.5257E-03  0.4827E-03  0.1279E-03
