  0.3212E-03  0.2619E-03  0.9509E-04
  0.3202E-03  0.2619E-03  0.9460E-04
  0.3193E-03  0.2619E-03  0.9480E-04
  0.3190E-03  0.2619E-03  0.9587E-04
  0.3188E-03  0.2619E-03  0.9734E-04
  0.3179E-03  0.2619E-03  0.9829E-04
  0.3162E-03  0.2619E-03  0.9853E-04
  0.3136E-03  0.2619E-03  0.9772E-04
  0.3094E-03  0.2619E-03  0.9528E-04
  0.3032E-03  0.2619E-03  0.9071E-04
  0.2969E-03  0.2619E-03  0.8587E-04
  0.2903E-03  0.2619E-03  0.8050E-04
  0.2841E-03  0.2619E-03  0.7545E-04
  0.2788E-03  0.2619E-03  0.7110E-04
  0.2745E-03  0.2619E-03  0.6755E-04
  0.2713E-03  0.2619E-03  0.6486E-04
  0.2691E-03  0.2619E-03  0.6306E-04
  0.2680E-03  0.2619E-03  0.6215E-04
  0.2680E-03  0.2619E-03  0.6215E-04
  0.2691E-03  0.2619E-03  0.6306E-04
  0.2713E-03  0.2619E-03  0.6486E-04
  0.2745E-03  0.2619E-03  0.6755E-04
  0.2788E-03  0.2619E-03  0.7110E-04
  0.2841E-03  0.2619E-03  0.7545E-04
  0.2903E-03  0.2619E-03  0.8050E-04
  0.2969E-03  0.2619E-03  0.8587E-04
  0.3032E-03  0.2619E-03  0.9071E-04
  0.3094E-03  0.2619E-03  0.9528E-04
  0.3136E-03  0.2619E-03  0.9772E-04
  0.3162E-03  0.2619E-03  0.9853E-04
  0.3179E-03  0.2619E-03  0.9829E-04
  0.3188E-03  0.2619E-03  0.9734E-04
  0.3190E-03  0.2619E-03  0.9587E-04
  0.3193E-03  0.2619E-03  0.9480E-04
  0.3202E-03  0.2619E-03  0.9460E-04
  0.3212E-03  0.2619E-03  0.9509E-04
