  0.4547E-02  0.4342E-02  0.7244E-03
  0.4543E-02  0.4342E-02  0.7215E-03
  0.4534E-02  0.4342E-02  0.7160E-03
  0.4521E-02  0.4342E-02  0.7073E-03
  0.4502E-02  0.4342E-02  0.6942E-03
  0.4477E-02  0.4342E-02  0.6754E-03
  0.4447E-02  0.4342E-02  0.6531E-03
  0.4415E-02  0.4342E-02  0.6284E-03
  0.4382E-02  0.4342E-02  0.6034E-03
  0.4349E-02  0.4342E-02  0.5786E-03
  0.4321E-02  0.4342E-02  0.5580E-03
  0.4295E-02  0.4342E-02  0.5389E-03
  0.4271E-02  0.4342E-02  0.5216E-03
  0.4250E-02  0.4342E-02  0.5067E-03
  0.4233E-02  0.4342E-02  0.4942E-03
  0.4220E-02  0.4342E-02  0.4846E-03
  0.4211E-02  0.4342E-02  0.4781E-03
  0.4207E-02  0.4342E-02  0.4748E-03
  0.4207E-02  0.4342E-02  0.4748E-03
  0.4211E-02  0.4342E-02  0.4781E-03
  0.4220E-02  0.4342E-02  0.4846E-03
  0.4233E-02  0.4342E-02  0.4942E-03
  0.4250E-02  0.4342E-02  0.5067E-03
  0.4271E-02  0.4342E-02  0.5216E-03
  0.4295E-02  0.4342E-02  0.5389E-03
  0.4321E-02  0.4342E-02  0.5580E-03
  0.4349E-02  0.4342E-02  0.5786E-03
  0.4382E-02  0.4342E-02  0.6034E-03
  0.4415E-02  0.4342E-02  0.6284E-03
  0.4447E-02  0.4342E-02  0.6531E-03
  0.4477E-02  0.4342E-02  0.6754E-03
  0.4502E-02  0.4342E-02  0.6942E-03
  0.4521E-02  0.4342E-02  0.7073E-03
  0.4534E-02  0.4342E-02  0.7160E-03
  0.4543E-02  0.4342E-02  0.7215E-03
  0.4547E-02  0.4342E-02  0.7244E-03
