  0.4231E-01  0.3928E-01  0.3634E-02
  0.4225E-01  0.3928E-01  0.3637E-02
  0.4210E-01  0.3928E-01  0.3605E-02
  0.4168E-01  0.3928E-01  0.3347E-02
  0.4100E-01  0.3928E-01  0.2861E-02
  0.4031E-01  0.3928E-01  0.2390E-02
  0.3967E-01  0.3928E-01  0.1988E-02
  0.3913E-01  0.3928E-01  0.1679E-02
  0.3865E-01  0.3928E-01  0.1425E-02
  0.3818E-01  0.3928E-01  0.1169E-02
  0.3776E-01  0.3928E-01  0.9358E-03
  0.3740E-01  0.3928E-01  0.7542E-03
  0.3711E-01  0.3928E-01  0.6164E-03
  0.3687E-01  0.3928E-01  0.5086E-03
  0.3669E-01  0.3928E-01  0.4272E-03
  0.3655E-01  0.3928E-01  0.3669E-03
  0.3646E-01  0.3928E-01  0.3272E-03
  0.3641E-01  0.3928E-01  0.3074E-03
  0.3641E-01  0.3928E-01  0.3074E-03
  0.3646E-01  0.3928E-01  0.3272E-03
  0.3655E-01  0.3928E-01  0.3669E-03
  0.3669E-01  0.3928E-01  0.4272E-03
  0.3687E-01  0.3928E-01  0.5086E-03
  0.3711E-01  0.3928E-01  0.6164E-03
  0.3740E-01  0.3928E-01  0.7542E-03
  0.3776E-01  0.3928E-01  0.9358E-03
  0.3818E-01  0.3928E-01  0.1169E-02
  0.3865E-01  0.3928E-01  0.1425E-02
  0.3913E-01  0.3928E-01  0.1679E-02
  0.3967E-01  0.3928E-01  0.1988E-02
  0.4031E-01  0.3928E-01  0.2390E-02
  0.4100E-01  0.3928E-01  0.2861E-02
  0.4168E-01  0.3928E-01  0.3347E-02
  0.4210E-01  0.3928E-01  0.3605E-02
  0.4225E-01  0.3928E-01  0.3637E-02
  0.4231E-01  0.3928E-01  0.3634E-02
