  0.3455E-01  0.3111E-01  0.1919E-02
  0.3441E-01  0.3111E-01  0.1874E-02
  0.3418E-01  0.3111E-01  0.1822E-02
  0.3394E-01  0.3111E-01  0.1810E-02
  0.3366E-01  0.3111E-01  0.1805E-02
  0.3320E-01  0.3111E-01  0.1643E-02
  0.3281E-01  0.3111E-01  0.1536E-02
  0.3245E-01  0.3111E-01  0.1448E-02
  0.3204E-01  0.3111E-01  0.1304E-02
  0.3163E-01  0.3111E-01  0.1129E-02
  0.3123E-01  0.3111E-01  0.9386E-03
  0.3086E-01  0.3111E-01  0.7553E-03
  0.3055E-01  0.3111E-01  0.5959E-03
  0.3029E-01  0.3111E-01  0.4642E-03
  0.3008E-01  0.3111E-01  0.3614E-03
  0.2993E-01  0.3111E-01  0.2863E-03
  0.2982E-01  0.3111E-01  0.2374E-03
  0.2977E-01  0.3111E-01  0.2133E-03
  0.2977E-01  0.3111E-01  0.2133E-03
  0.2982E-01  0.3111E-01  0.2374E-03
  0.2993E-01  0.3111E-01  0.2863E-03
  0.3008E-01  0.3111E-01  0.3614E-03
  0.3029E-01  0.3111E-01  0.4642E-03
  0.3055E-01  0.3111E-01  0.5959E-03
  0.3086E-01  0.3111E-01  0.7553E-03
  0.3123E-01  0.3111E-01  0.9386E-03
  0.3163E-01  0.3111E-01  0.1129E-02
  0.3204E-01  0.3111E-01  0.1304E-02
  0.3245E-01  0.3111E-01  0.1448E-02
  0.3281E-01  0.3111E-01  0.1536E-02
  0.3320E-01  0.3111E-01  0.1643E-02
  0.3366E-01  0.3111E-01  0.1805E-02
  0.3394E-01  0.3111E-01  0.1810E-02
  0.3418E-01  0.3111E-01  0.1822E-02
  0.3441E-01  0.3111E-01  0.1874E-02
  0.3455E-01  0.3111E-01  0.1919E-02
