  0.6866E-01  0.6285E-01  0.3835E-02
  0.6833E-01  0.6285E-01  0.3637E-02
  0.6773E-01  0.6285E-01  0.3282E-02
  0.6701E-01  0.6285E-01  0.2889E-02
  0.6626E-01  0.6285E-01  0.2538E-02
  0.6551E-01  0.6285E-01  0.2215E-02
  0.6469E-01  0.6285E-01  0.1846E-02
  0.6397E-01  0.6285E-01  0.1563E-02
  0.6334E-01  0.6285E-01  0.1353E-02
  0.6278E-01  0.6285E-01  0.1178E-02
  0.6227E-01  0.6285E-01  0.1021E-02
  0.6181E-01  0.6285E-01  0.8745E-03
  0.6140E-01  0.6285E-01  0.7302E-03
  0.6103E-01  0.6285E-01  0.5948E-03
  0.6074E-01  0.6285E-01  0.4808E-03
  0.6052E-01  0.6285E-01  0.3945E-03
  0.6037E-01  0.6285E-01  0.3369E-03
  0.6029E-01  0.6285E-01  0.3081E-03
  0.6029E-01  0.6285E-01  0.3081E-03
  0.6037E-01  0.6285E-01  0.3369E-03
  0.6052E-01  0.6285E-01  0.3945E-03
  0.6074E-01  0.6285E-01  0.4808E-03
  0.6103E-01  0.6285E-01  0.5948E-03
  0.6140E-01  0.6285E-01  0.7302E-03
  0.6181E-01  0.6285E-01  0.8745E-03
  0.6227E-01  0.6285E-01  0.1021E-02
  0.6278E-01  0.6285E-01  0.1178E-02
  0.6334E-01  0.6285E-01  0.1353E-02
  0.6397E-01  0.6285E-01  0.1563E-02
  0.6469E-01  0.6285E-01  0.1846E-02
  0.6551E-01  0.6285E-01  0.2215E-02
  0.6626E-01  0.6285E-01  0.2538E-02
  0.6701E-01  0.6285E-01  0.2889E-02
  0.6773E-01  0.6285E-01  0.3282E-02
  0.6833E-01  0.6285E-01  0.3637E-02
  0.6866E-01  0.6285E-01  0.3835E-02
