  0.4494E-02  0.2327E-02  0.2490E-02
  0.4336E-02  0.2327E-02  0.2339E-02
  0.4088E-02  0.2327E-02  0.2101E-02
  0.3835E-02  0.2327E-02  0.1862E-02
  0.3612E-02  0.2327E-02  0.1656E-02
  0.3417E-02  0.2327E-02  0.1479E-02
  0.3244E-02  0.2327E-02  0.1324E-02
  0.3088E-02  0.2327E-02  0.1185E-02
  0.2945E-02  0.2327E-02  0.1059E-02
  0.2814E-02  0.2327E-02  0.9436E-03
  0.2694E-02  0.2327E-02  0.8371E-03
  0.2584E-02  0.2327E-02  0.7389E-03
  0.2485E-02  0.2327E-02  0.6501E-03
  0.2398E-02  0.2327E-02  0.5719E-03
  0.2325E-02  0.2327E-02  0.5059E-03
  0.2268E-02  0.2327E-02  0.4541E-03
  0.2229E-02  0.2327E-02  0.4186E-03
  0.2209E-02  0.2327E-02  0.4004E-03
  0.2209E-02  0.2327E-02  0.4004E-03
  0.2229E-02  0.2327E-02  0.4186E-03
  0.2268E-02  0.2327E-02  0.4541E-03
  0.2325E-02  0.2327E-02  0.5059E-03
  0.2398E-02  0.2327E-02  0.5719E-03
  0.2485E-02  0.2327E-02  0.6501E-03
  0.2584E-02  0.2327E-02  0.7389E-03
  0.2694E-02  0.2327E-02  0.8371E-03
  0.2814E-02  0.2327E-02  0.9436E-03
  0.2945E-02  0.2327E-02  0.1059E-02
  0.3088E-02  0.2327E-02  0.1185E-02
  0.3244E-02  0.2327E-02  0.1324E-02
  0.3417E-02  0.2327E-02  0.1479E-02
  0.3612E-02  0.2327E-02  0.1656E-02
  0.3835E-02  0.2327E-02  0.1862E-02
  0.4088E-02  0.2327E-02  0.2101E-02
  0.4336E-02  0.2327E-02  0.2339E-02
  0.4494E-02  0.2327E-02  0.2490E-02
