  0.1827E-02  0.1736E-02  0.1216E-03
  0.1827E-02  0.1736E-02  0.1280E-03
  0.1835E-02  0.1736E-02  0.1463E-03
  0.1846E-02  0.1736E-02  0.1707E-03
  0.1851E-02  0.1736E-02  0.1918E-03
  0.1849E-02  0.1736E-02  0.2056E-03
  0.1831E-02  0.1736E-02  0.2041E-03
  0.1805E-02  0.1736E-02  0.1930E-03
  0.1774E-02  0.1736E-02  0.1765E-03
  0.1742E-02  0.1736E-02  0.1577E-03
  0.1712E-02  0.1736E-02  0.1383E-03
  0.1683E-02  0.1736E-02  0.1195E-03
  0.1657E-02  0.1736E-02  0.1023E-03
  0.1635E-02  0.1736E-02  0.8732E-04
  0.1617E-02  0.1736E-02  0.7496E-04
  0.1603E-02  0.1736E-02  0.6552E-04
  0.1594E-02  0.1736E-02  0.5914E-04
  0.1590E-02  0.1736E-02  0.5594E-04
  0.1590E-02  0.1736E-02  0.5594E-04
  0.1594E-02  0.1736E-02  0.5914E-04
  0.1603E-02  0.1736E-02  0.6552E-04
  0.1617E-02  0.1736E-02  0.7496E-04
  0.1635E-02  0.1736E-02  0.8732E-04
  0.1657E-02  0.1736E-02  0.1023E-03
  0.1683E-02  0.1736E-02  0.1195E-03
  0.1712E-02  0.1736E-02  0.1383E-03
  0.1742E-02  0.1736E-02  0.1577E-03
  0.1774E-02  0.1736E-02  0.1765E-03
  0.1805E-02  0.1736E-02  0.1930E-03
  0.1831E-02  0.1736E-02  0.2041E-03
  0.1849E-02  0.1736E-02  0.2056E-03
  0.1851E-02  0.1736E-02  0.1918E-03
  0.1846E-02  0.1736E-02  0.1707E-03
  0.1835E-02  0.1736E-02  0.1463E-03
  0.1827E-02  0.1736E-02  0.1280E-03
  0.1827E-02  0.1736E-02  0.1216E-03
